# c0 + a0 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278127557071949; Max AE: 0.711422052534058
# Coefficients
# Task   a0                      c0
# 2   ,  2.014157872847733e+01,  2.667333197050203e+01, 
# 3   ,  1.753371461208105e+01,  2.342176449155705e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150, -5.333339663861080e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -9.457853683012990e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -9.190813611239870e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -8.902925221166000e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -2.561854331277820e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -2.246255873377030e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.899958454611400e-01, -7.960049325675761e-01, -1.381211566397810e+00
