# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233052910268803; Max AE: 0.593053889179141
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.257157781592377e-04,  1.409587382923234e+00,  5.347095730415250e+00, 
# 3   ,  4.875208055473796e-04,  1.258295963499018e+00,  4.910363307420650e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150, -9.692644879765320e-01, -6.569265855025319e-01,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.594806592558436e-01,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.397360666311740e-01,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.002468813818367e-01,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.212685108831612e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.015239182584926e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.192963835803241e-01,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.798071983309859e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.600626057063172e-01,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.205734204569790e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.008288278323104e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.428720868349594e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.440453108694653e-02,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.482924678706032e-02,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.335522099104045e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.731798614907942e-01,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.007830218670083e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.678753674925605e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.992769551638185e-01,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.623418436677920e-01,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.031080657937852e-01,  8.100000000000000e+02, -4.775000000000000e+00
