# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.603335e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163798048390121; Max AE: 0.658569158030857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.580269220873240e-01, -4.814118110458298e-04,  6.018248045105900e-02,  1.402406034321495e+01, -3.731351548178273e+00, 
# 3   ,  5.471161037948418e-01, -1.232750050856503e-03,  8.234325871224459e-02,  1.338166513420022e+01, -3.692236454998202e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6033354345047e-01,0.0000000000000e+00; (exp(9.603335e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.603e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.603335e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.507812993782130e-01, -2.991642099571011e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.367381249132422e-01,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.096801543501318e-02,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.007740598266789e-01,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.118420696914935e-01,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.229100795563085e-01,  1.568700000000000e+00,  6.798561151079136e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.339780894211227e-01,  1.792800000000000e+00,  7.769784172661870e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.395120943535304e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.003861486100103e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.452821161722357e-01,  1.350000000000000e-01,  5.000000000000000e+01,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.022299404542463e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.146689652474950e-02,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.070385259525227e-02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.841472080676059e-02,  1.350000000000000e+00,  4.999999999999999e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.362545088771228e-03,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.997876241770938e-02,  2.835000000000000e+00,  1.050000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.237939820651955e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.491502826447277e-01,  2.700000000000000e+00,  1.173913043478261e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.899585942306653e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.279896893146478e-01,  1.012500000000000e+00,  2.439759036144578e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.362571866441985e-01,  2.362500000000000e+00,  5.692771084337350e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.403909353089743e-01,  3.037500000000000e+00,  7.319277108433735e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.445246839737502e-01,  3.712500000000000e+00,  8.945783132530120e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.164230578644466e+00,  3.429000000000000e-01,  8.437500000000000e+01,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.010098734973331e-01,  2.228850000000000e+00,  5.484375000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.660017033100722e-01,  4.629150000000000e+00,  1.139062500000000e+03,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174400400866889e+00,  9.477000000000000e-01,  3.115384615384615e+02,  1.107000000000000e+01,  1.280782616216197e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095605551631477e+00,  1.737450000000000e+00,  5.711538461538462e+02,  1.107000000000000e+01,  1.280782616216197e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.592210039252403e-01,  4.106700000000000e+00,  1.350000000000000e+03,  1.107000000000000e+01,  1.280782616216197e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.434620340781577e-01,  4.264650000000000e+00,  1.401923076923077e+03,  1.107000000000000e+01,  1.280782616216197e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.795402509008673e-01,  5.143500000000000e-01,  1.966019417475728e+02,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.576364794990059e-01,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_150,  6.584606651444430e-01,  5.836685556983854e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.747808223962135e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  2.527896309857145e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.132166570207048e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.992566258882240e-01,  2.386800000000000e+00,  8.631147540983620e+02,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.783165791895021e-01,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.969205760762541e-01,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  2.337963685349538e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.864095373111423e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.323176513756670e-01,  2.316600000000000e+00,  8.526315789473684e+02,  1.368000000000000e+01,  1.582086727971062e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.061032508595573e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  1.582086727971062e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.114334032470296e-01,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.128740012147855e-01,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.143145991825418e-01,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.258393829245892e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.359235686988806e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.388047646343924e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  2.201413003507765e-01
PdAu_1_5_150,  1.523167456227280e-01,  5.411854013022763e-02,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.763502548250130e-01,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.007965977639695e-01,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.252429407029265e-01,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  2.056973768154317e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.778960734758280e-01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.673708328068309e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.523347747082634e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.508311688984068e-01,  2.565000000000000e+00,  1.115217391304348e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.478239572786929e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.418095340392663e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.403059282294093e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  1.465091951594844e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.251456763067524e-01,  3.375000000000000e-01,  8.132530120481927e+01,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.407477604721544e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.985488025548557e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.141508867202576e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.719519288029589e-01,  1.350000000000000e+00,  3.253012048192771e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.656397345354322e-01,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.188334820392255e-01,  3.712500000000000e+00,  8.945783132530120e+02,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.454303557911219e-01,  4.218750000000000e+00,  1.016566265060241e+03,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.564251453776162e-01,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  1.728225873320282e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.147657377422689e-01,  2.400300000000000e+00,  5.906250000000000e+02,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.550051922659829e-01,  4.286250000000000e+00,  1.054687500000000e+03,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.397687385960145e-02,  5.143500000000000e+00,  1.265625000000000e+03,  3.550000000000000e+00,  1.644042308347088e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.547521086784201e-01,  7.897500000000001e-01,  2.596153846153846e+02,  1.107000000000000e+01,  1.280782616216197e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.858463541562672e-01,  2.685150000000000e+00,  8.826923076923076e+02,  1.107000000000000e+01,  1.280782616216197e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.186199155257288e-01,  3.159000000000000e+00,  1.038461538461538e+03,  1.107000000000000e+01,  1.280782616216197e-01
