# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194142164313863; Max AE: 0.644089540632663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.279734622875391e-03,  2.541633837109393e+00, -2.376778800200872e-01,  1.133024938662461e+00, 
# 3   ,  1.886595773804673e-03,  2.826481774277283e+00, -2.194777511039701e-01,  1.020036229877591e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_150, -6.902829618846160e-01, -2.907330063408077e-01,  2.310456957042615e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.471440230336658e-01,  4.620913914085230e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.253495313800948e-01,  5.776142392606538e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.817605480729526e-01,  8.086599349649153e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.599660564193818e-01,  9.241827828170460e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.438987680918622e-02,  1.848365565634092e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.451568267306126e-01,  2.541502652746877e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.105403016913253e-01,  2.888071196303268e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.195127599591806e-01,  3.465685435563922e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.403522389980117e-01,  1.681993473746658e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.910260992086377e-01,  3.003559774547603e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.776960356680133e-01,  3.604271729457124e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.053126614295028e+00,  7.508342602892102e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.131616361455760e-01,  2.552836484983315e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.281703916082128e-01,  3.003337041156841e+02,  2.151000000000000e-01,  1.286140000000000e+01
