# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.915803e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130993376208419; Max AE: 0.6535638628961
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.828284320179321e-03,  3.067261870717698e-01,  3.056087550899210e-03, -2.967995063468589e+00,  4.192537595647518e+01, -4.173620517111832e+00, 
# 3   , -1.053657630997801e-02,  6.240832090704469e-01,  6.356665483345563e-03, -6.051354283837207e+00,  4.223485881666444e+01, -3.997658426112291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9158027197005e-01,0.0000000000000e+00; (exp(9.915803e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.915803e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.240702334290249e-01, -8.673360896699467e-01,  2.166666666666667e+01,  4.458236064453681e+01, -2.282445000000000e+03,  2.205633802816902e+00,  7.977622960502190e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.179108184551920e-01,  2.633333333333333e+01,  1.040181839195593e+01, -4.258980000000000e+02,  5.844155844155844e-01,  8.905828078041317e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.120628869015752e-01,  2.633333333333333e+01,  2.427090958123050e+01, -9.937620000000001e+02,  1.363636363636364e+00,  8.905828078041317e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.091389211247659e-01,  2.633333333333333e+01,  3.120545517586778e+01, -1.277694000000000e+03,  1.753246753246753e+00,  8.905828078041317e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.062149553479571e-01,  2.633333333333333e+01,  3.814000077050507e+01, -1.561626000000000e+03,  2.142857142857143e+00,  8.905828078041317e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.179022838073573e+00,  7.600000000000000e+01,  3.449230310643645e+00, -1.453499999999999e+02,  1.896955503512885e-01,  8.621975893874555e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.998897036378116e-01,  7.600000000000000e+01,  2.241999701918369e+01, -9.447749999999994e+02,  1.233021077283375e+00,  8.621975893874555e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.446293507195717e-01,  7.600000000000000e+01,  4.656460919368921e+01, -1.962224999999999e+03,  2.560889929742395e+00,  8.621975893874555e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178126527421392e+00,  2.166666666666667e+01,  1.008528917387786e+01, -4.868100000000000e+02,  5.031055900621118e-01,  7.332790720892279e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.084398689539134e+00,  2.166666666666667e+01,  1.848969681877607e+01, -8.924850000000000e+02,  9.223602484472050e-01,  7.332790720892279e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.032151758923576e-01,  2.166666666666667e+01,  4.370291975347071e+01, -2.109510000000000e+03,  2.180124223602484e+00,  7.332790720892279e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.844696083159068e-01,  2.166666666666667e+01,  4.538380128245036e+01, -2.190645000000000e+03,  2.263975155279503e+00,  7.332790720892279e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.929344258513755e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01,  1.174416825350771e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.666344147432869e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  1.174416825350771e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.578677443739255e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00,  1.174416825350771e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.271843980811543e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00,  1.174416825350771e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.314191291454095e-01,  1.950000000000000e+01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01,  1.113922337815404e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.311042166988522e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  1.113922337815404e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.806318480290128e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00,  1.113922337815404e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.906003567843530e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00,  1.113922337815404e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.714641236603521e-01,  1.725000000000000e+01,  1.527053352604788e+01, -6.488099999999999e+02,  8.443363446838081e-01,  8.551024595520879e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.726517641594971e-01,  1.725000000000000e+01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00,  8.551024595520879e-02
PdAg_1_1_150,  1.534526800863890e-01,  5.791040800916483e-02,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00,  8.551024595520879e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.772391649353105e-01,  2.233333333333333e+01,  1.477492858784516e+01, -6.660900000000000e+02,  8.021390374331551e-01,  1.036482315778438e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.905037684036378e-01,  2.233333333333333e+01,  1.625242144662968e+01, -7.326990000000001e+02,  8.823529411764706e-01,  1.036482315778438e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.037683718719650e-01,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01,  1.036482315778438e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.098851996185804e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00,  1.036482315778438e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.027374238968703e-01,  2.233333333333333e+01,  3.989230718718193e+01, -1.798443000000000e+03,  2.165775401069518e+00,  1.036482315778438e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.292666308335203e-01,  2.233333333333333e+01,  4.284729290475096e+01, -1.931661000000000e+03,  2.326203208556150e+00,  1.036482315778438e-01
PdAu_1_5_150,  1.523167456227280e-01,  6.082362841592084e-02,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01,  9.922333766007230e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.693436341737608e-01,  1.666666666666667e+01,  2.081994602236217e+01, -9.607499999999994e+02,  1.112855740922475e+00,  9.922333766007230e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.910476353253273e-01,  1.666666666666667e+01,  2.379422402555677e+01, -1.097999999999999e+03,  1.271835132482829e+00,  9.922333766007230e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.127516364768939e-01,  1.666666666666667e+01,  2.676850202875136e+01, -1.235249999999999e+03,  1.430814524043182e+00,  9.922333766007230e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.577409878934832e-01,  2.166666666666667e+01,  1.537322780846097e+00, -7.870500000000000e+01,  7.605633802816901e-02,  7.977622960502190e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.656360734058408e-01,  2.166666666666667e+01,  1.229858224676878e+01, -6.296400000000000e+02,  6.084507042253521e-01,  7.977622960502190e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.769147669949229e-01,  2.166666666666667e+01,  2.767181005522975e+01, -1.416690000000000e+03,  1.369014084507042e+00,  7.977622960502190e-02
PdAu_1_1_150, -9.250479833887650e-01, -8.780426363538325e-01,  2.166666666666667e+01,  2.920913283607584e+01, -1.495395000000000e+03,  1.445070422535211e+00,  7.977622960502190e-02
PdAu_1_1_150, -9.140263439611790e-01, -8.802983750716482e-01,  2.166666666666667e+01,  3.228377839776804e+01, -1.652805000000000e+03,  1.597183098591549e+00,  7.977622960502190e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.848098525072805e-01,  2.166666666666667e+01,  3.843306952115243e+01, -1.967625000000000e+03,  1.901408450704225e+00,  7.977622960502190e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.859377218661884e-01,  2.166666666666667e+01,  3.997039230199852e+01, -2.046330000000000e+03,  1.977464788732394e+00,  7.977622960502190e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.311565750929450e-01,  2.633333333333333e+01,  3.467272797318643e+00, -1.419660000000000e+02,  1.948051948051948e-01,  8.905828078041317e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.485554631264544e-01,  2.633333333333333e+01,  6.934545594637285e+00, -2.839320000000000e+02,  3.896103896103896e-01,  8.905828078041317e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.072549071432095e-01,  2.633333333333333e+01,  8.668181993296606e+00, -3.549150000000000e+02,  4.870129870129870e-01,  8.905828078041317e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.246537951767197e-01,  2.633333333333333e+01,  1.213545479061525e+01, -4.968810000000000e+02,  6.818181818181819e-01,  8.905828078041317e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.833532391934748e-01,  2.633333333333333e+01,  1.386909118927457e+01, -5.678640000000000e+02,  7.792207792207793e-01,  8.905828078041317e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.470512086724861e-01,  2.633333333333333e+01,  2.773818237854914e+01, -1.135728000000000e+03,  1.558441558441559e+00,  8.905828078041317e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.948545445719595e-01,  2.633333333333333e+01,  3.814000077050507e+01, -1.561626000000000e+03,  2.142857142857143e+00,  8.905828078041317e-02
PdCu_1_9_150,  4.510434811448220e-01,  5.187562125216910e-01,  2.633333333333333e+01,  4.334090996648303e+01, -1.774575000000000e+03,  2.435064935064935e+00,  8.905828078041317e-02
PdCu_1_9_150,  5.083007561950010e-01,  7.252589924379186e-01,  2.633333333333333e+01,  5.200909195977964e+01, -2.129490000000000e+03,  2.922077922077922e+00,  8.905828078041317e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.917059967908999e-01,  7.600000000000000e+01,  2.414461217450551e+01, -1.017449999999999e+03,  1.327868852459019e+00,  8.621975893874555e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.475787316591451e-01,  7.600000000000000e+01,  4.311537888304556e+01, -1.816874999999999e+03,  2.371194379391106e+00,  8.621975893874555e-02
PdCu_1_5_150, -7.179983734417600e-02,  5.429729794619653e-02,  7.600000000000000e+01,  5.173845465965467e+01, -2.180249999999999e+03,  2.845433255269327e+00,  8.621975893874555e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.997061541674322e-01,  2.166666666666667e+01,  8.404407644898214e+00, -4.056750000000000e+02,  4.192546583850932e-01,  7.332790720892279e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.895038732776916e-01,  2.166666666666667e+01,  2.857498599265393e+01, -1.379295000000000e+03,  1.425465838509317e+00,  7.332790720892279e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.119533030552579e-01,  2.166666666666667e+01,  3.361763057959286e+01, -1.622700000000000e+03,  1.677018633540373e+00,  7.332790720892279e-02
