# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167131486785837; Max AE: 0.644168274897834
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.725560732123346e-01,  4.397630353455357e-03,  2.597266721687115e+00,  3.690785748725289e+00, 
# 3   ,  2.079129270413514e-01,  6.421650919169081e-03,  2.432557246099698e+00,  3.429235180591395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.859521598569992e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.471012099217963e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.593310199347557e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.812405811475454e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.933120764677807e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.174550671082502e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.415980577487197e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.536695530689550e-01,  3.388873199661123e+00,  2.470499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.657410483891902e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.019555343498949e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.140270296701301e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.260985249903645e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.381700203105997e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.743845062713044e-01,  3.388873199661123e+00,  5.215499999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.226704875522444e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.347419828724787e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.588849735129492e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.709564688331844e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.950994594736539e-01,  3.388873199661123e+00,  7.960499999999988e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.071709547938891e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.448961962049046e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.336162743482922e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.223363524916789e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.997765087784531e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.884965869218398e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.659367432086141e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.546568213520008e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.095371339255493e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.982572120689360e-01,  4.287245444801715e+00,  3.591000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.869772902123227e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.756973683557103e-01,  4.287245444801715e+00,  4.104000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.531375246424837e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.418576027858712e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.192977590726446e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.080178372160322e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.967379153594189e-01,  4.287245444801715e+00,  5.899500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.628981497895799e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.516182279329675e-01,  4.287245444801715e+00,  6.925500000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.269509174085432e-01,  1.405613081572412e+00,  7.506000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.104466106920254e-01,  1.405613081572412e+00,  1.125900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.743799725898974e-02,  1.405613081572412e+00,  1.876500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.093369054247148e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.442938382595322e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.792507710943585e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.142077039291759e-02,  1.405613081572412e+00,  3.377700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.459645647315455e-02,  1.405613081572412e+00,  4.878900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.760506990619017e-02,  1.405613081572412e+00,  5.629500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.371179900557441e-01,  1.405613081572412e+00,  6.755400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.536222967722623e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.701266034887797e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.866309102052980e-01,  1.405613081572412e+00,  7.881300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.031352169218162e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.196395236383336e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.361438303548518e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.526481370713701e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.691524437878874e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.856567505044057e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.186653639374413e-01,  1.405613081572412e+00,  1.088370000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.351696706539596e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.653827661929807e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.012653156396017e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.852359530012569e-01,  1.486743206409518e+00,  3.280500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.531772277245674e-01,  1.486743206409518e+00,  4.009500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.371478650862226e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.211185024478779e-01,  1.486743206409518e+00,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.905977717118838e-02,  1.486743206409518e+00,  5.467500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -7.303041453284362e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.700105189449885e-02,  1.486743206409518e+00,  6.196500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.494232661780934e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -8.912963979464584e-03,  1.486743206409518e+00,  7.290000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.314576129722493e-02,  1.486743206409518e+00,  8.019000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.917512393556969e-02,  1.486743206409518e+00,  8.383500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.520448657391445e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.193219371272935e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.353512997656382e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.513806624039830e-01,  1.486743206409518e+00,  1.093500000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.129474299606613e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.115819657359134e+00,  2.089864158829676e+00,  6.210000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.102165015111655e+00,  2.089864158829676e+00,  9.315000000000001e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088510372864177e+00,  2.089864158829676e+00,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074855730616698e+00,  2.089864158829676e+00,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.061201088369219e+00,  2.089864158829676e+00,  1.863000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047546446121740e+00,  2.089864158829676e+00,  2.173500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.033891803874261e+00,  2.089864158829676e+00,  2.484000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.020237161626782e+00,  2.089864158829676e+00,  2.794500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.929278771318248e-01,  2.089864158829676e+00,  3.415500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.792732348843458e-01,  2.089864158829676e+00,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.656185926368668e-01,  2.089864158829676e+00,  4.036500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.519639503893877e-01,  2.089864158829676e+00,  4.347000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.246546658944306e-01,  2.089864158829676e+00,  4.968000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.973453813994725e-01,  2.089864158829676e+00,  5.589000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.563814546570354e-01,  2.089864158829676e+00,  6.520500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.427268124095573e-01,  2.089864158829676e+00,  6.831000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.290721701620782e-01,  2.089864158829676e+00,  7.141500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.154175279145992e-01,  2.089864158829676e+00,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.017628856671202e-01,  2.089864158829676e+00,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.881082434196411e-01,  2.089864158829676e+00,  8.073000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.744536011721621e-01,  2.089864158829676e+00,  8.383500000000001e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.943261061263557e-01,  2.567174396714016e+00,  4.482000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.549057476379818e-01,  2.567174396714016e+00,  1.344600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.351955683937945e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.154853891496080e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.760650306612341e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.169344929286728e-01,  2.567174396714016e+00,  4.482000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.775141344402989e-01,  2.567174396714016e+00,  5.378400000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.578039551961124e-01,  2.567174396714016e+00,  5.826600000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.183835967077385e-01,  2.567174396714016e+00,  6.723000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.986734174635520e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.395428797309908e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.198327004868043e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.001225212426169e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.607021627542430e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.409919835100565e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.212818042658691e-01,  2.567174396714016e+00,  1.120500000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.015716250216826e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.273090804493482e-02,  2.567174396714016e+00,  1.344600000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.019512745555275e+00,  8.899436369029936e-01,  4.320000000000000e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.815172193014206e-01,  8.899436369029936e-01,  1.296000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.625194561744934e-01,  8.899436369029936e-01,  1.728000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.435216930475663e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.245239299206391e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.055261667937120e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.675306405398573e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.485328774129306e-01,  8.899436369029936e-01,  4.320000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.295351142860030e-01,  8.899436369029936e-01,  4.752000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.105373511590763e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.535440617782945e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.155485355244402e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.965507723975135e-01,  8.899436369029936e-01,  7.776000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.775530092705859e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.585552461436592e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.395574830167317e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.015619567628774e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.825641936359507e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.635664305090231e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.065731411282421e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.685776148743879e-01,  8.899436369029936e-01,  1.296000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276102634972090e+00,  3.337041156840934e+00,  3.510000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260666952431462e+00,  3.337041156840934e+00,  7.020000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245231269890834e+00,  3.337041156840934e+00,  1.053000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214359904809577e+00,  3.337041156840934e+00,  1.755000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152617174647063e+00,  3.337041156840934e+00,  3.159000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137181492106436e+00,  3.337041156840934e+00,  3.510000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106310127025179e+00,  3.337041156840934e+00,  4.212000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075438761943923e+00,  3.337041156840934e+00,  4.914000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044567396862665e+00,  3.337041156840934e+00,  5.616000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029131714322038e+00,  3.337041156840934e+00,  5.967000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013696031781409e+00,  3.337041156840934e+00,  6.318000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.982603492407806e-01,  3.337041156840934e+00,  6.669000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.365176190782672e-01,  3.337041156840934e+00,  8.073000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.210819365376396e-01,  3.337041156840934e+00,  8.424000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.056462539970110e-01,  3.337041156840934e+00,  8.775000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.593392063751263e-01,  3.337041156840934e+00,  9.828000000000000e+01, -2.140000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.708589849421589e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.887175961483680e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.780106521794145e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.315864857980414e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.673037082104606e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.851623194166693e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.030209306228788e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.208795418290875e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.387381530352971e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.565967642415067e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.432000000000000e+00
