# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175950679509708; Max AE: 0.504073575439416
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.945749792517158e-01,  4.373932015978449e-03, -1.213184239188966e+01,  7.968859154008339e+00, 
# 3   ,  2.273348188755984e-01,  6.377934620138365e-03, -1.137200236864531e+01,  7.445780304575889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.507812993782130e-01, -3.088658718477945e-01,  4.287245444801715e+00,  6.412500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.639893293638554e-01,  4.287245444801715e+00,  7.438500000000001e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.050881896798797e-01,  1.405613081572412e+00,  3.753000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.265011202382445e-02,  1.405613081572412e+00,  3.753000000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.548084573575890e-02,  1.405613081572412e+00,  4.503600000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.083115794476934e-01,  1.405613081572412e+00,  5.254200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.411423131596278e-01,  1.405613081572412e+00,  6.004800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.575576800155942e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.381267154312328e-01,  1.405613081572412e+00,  1.050840000000000e+02,  6.894138232720910e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.997776987636767e-01,  1.486743206409518e+00,  3.645000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.360057699707115e-01,  1.486743206409518e+00,  1.822500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.200627877724698e-01,  1.486743206409518e+00,  2.187000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.041198055742280e-01,  1.486743206409518e+00,  2.551500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.562908589795045e-01,  1.486743206409518e+00,  3.645000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.251893018653752e-02,  1.486743206409518e+00,  5.103000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.908194520115118e-02,  1.486743206409518e+00,  7.654500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.879685619235994e-02,  1.486743206409518e+00,  9.477000000000001e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.680548958990808e-01,  2.089864158829676e+00,  6.210000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.458253657125631e-01,  2.089864158829676e+00,  9.004500000000000e+01,  7.843137254901962e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.066733237568886e-01,  2.567174396714016e+00,  2.689200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.498416173919661e-01,  2.567174396714016e+00,  6.274800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.714257642095048e-01,  2.567174396714016e+00,  8.067600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.930099110270418e-01,  2.567174396714016e+00,  9.860400000000000e+01,  7.494874948749488e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.047915686335695e+00,  8.899436369029936e-01,  8.640000000000001e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.400664369363996e-01,  8.899436369029936e-01,  5.616000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.755310286100220e-01,  8.899436369029936e-01,  1.166400000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142526709703809e+00,  3.337041156840934e+00,  2.106000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065764202823388e+00,  3.337041156840934e+00,  3.861000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.354766821821226e-01,  3.337041156840934e+00,  9.126000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.201241808060370e-01,  3.337041156840934e+00,  9.477000000000001e+01,  8.121442125237193e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.143403691882529e-01,  2.439421044072207e+00,  8.343000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.207625862598813e-01,  2.439421044072207e+00,  2.502900000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.562366586170920e-01,  2.439421044072207e+00,  3.059100000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.803959118673240e-01,  2.439421044072207e+00,  5.005800000000000e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.932761167447449e-01,  3.388873199661123e+00,  8.234999999999987e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.683504220675434e-01,  3.388873199661123e+00,  3.568499999999995e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.309618800517394e-01,  3.388873199661123e+00,  7.685999999999987e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.484693105840196e-01,  3.388873199661123e+00,  7.960499999999988e+01,  6.837349397590358e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.364757740969671e-01,  4.287245444801715e+00,  2.308500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.873975671950034e-01,  4.287245444801715e+00,  3.078000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.534526800863890e-01, -7.288175109041956e-02,  4.287245444801715e+00,  4.873500000000000e+01,  7.741935483870968e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.646733549510776e-01,  1.405613081572412e+00,  3.753000000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.886097435804578e-01,  1.405613081572412e+00,  4.128300000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.125461322098362e-01,  1.405613081572412e+00,  4.503600000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.040372412448706e-01,  1.405613081572412e+00,  7.506000000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.715919616505266e-01,  1.405613081572412e+00,  1.013310000000000e+02,  6.894138232720910e-01
PdAu_1_9_150,  4.111814029549850e-01,  6.194647389092852e-01,  1.405613081572412e+00,  1.088370000000000e+02,  6.894138232720910e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.601066766564786e-01,  1.486743206409518e+00,  1.458000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.236904024756420e-02,  1.486743206409518e+00,  5.103000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.188641836283738e-01,  1.486743206409518e+00,  5.832000000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.653593270091817e-01,  1.486743206409518e+00,  6.561000000000000e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.785348624419717e-01,  2.089864158829676e+00,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.399104534732639e-01,  2.089864158829676e+00,  2.484000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.418755835179687e-01,  2.089864158829676e+00,  5.589000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.220720965224390e-01,  2.089864158829676e+00,  5.899500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.824651225313796e-01,  2.089864158829676e+00,  6.520500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.032511745492608e-01,  2.089864158829676e+00,  7.762500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.834476875537311e-01,  2.089864158829676e+00,  8.073000000000000e+01,  7.843137254901962e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.366133299780943e-01,  2.567174396714016e+00,  8.964000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.794415240431752e-01,  2.567174396714016e+00,  1.792800000000000e+01,  7.494874948749488e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.508556210757147e-01,  2.567174396714016e+00,  2.241000000000000e+01,  7.494874948749488e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.936838151407938e-01,  2.567174396714016e+00,  3.137400000000000e+01,  7.494874948749488e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.650979121733334e-01,  2.567174396714016e+00,  3.585600000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.641068843365342e-02,  2.567174396714016e+00,  7.171200000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.351047293711075e-01,  2.567174396714016e+00,  9.860400000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.208624382734888e-01,  2.567174396714016e+00,  1.120500000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.637919531107892e-01,  2.567174396714016e+00,  1.344600000000000e+02,  7.494874948749488e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.159436165827870e-01,  8.899436369029936e-01,  6.048000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.128641634338105e-01,  8.899436369029936e-01,  1.080000000000000e+02,  7.606203641267690e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.751007756388218e-01,  8.899436369029936e-01,  1.296000000000000e+02,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.193672043711495e-01,  3.337041156840934e+00,  1.755000000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.507285981709207e-01,  3.337041156840934e+00,  5.967000000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.835689466208639e-01,  3.337041156840934e+00,  7.020000000000000e+01,  8.121442125237193e-01
