# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_B_0 * time) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163965260717098; Max AE: 0.66490192965451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.594049090135826e-05,  6.004952477821258e-01,  6.209558486152520e-06, -8.233818271424538e-02,  1.420730639374898e+00, 
# 3   ,  7.270284778539281e-05,  8.992824090752072e-01,  7.268668311647807e-06, -7.618041537582138e-02,  1.177023126870203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.507812993782130e-01, -2.427404306291319e-01,  4.500000000000000e+03,  7.600000000000000e-01,  4.856625000000000e+04,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.686112820076572e-01,  5.220000000000000e+03,  7.600000000000000e-01,  5.633685000000001e+04,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  2.440545005683553e-02, -9.642857142857142e+01,  8.340000000000001e-01,  2.272050000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.201900845364649e-01, -9.642857142857142e+02,  8.340000000000001e-01,  2.272050000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.414755588652716e-01, -1.157142857142857e+03,  8.340000000000001e-01,  2.726460000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.627610331940783e-01, -1.350000000000000e+03,  8.340000000000001e-01,  3.180870000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.840465075228849e-01, -1.542857142857143e+03,  8.340000000000001e-01,  3.635280000000000e+04,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.946892446872880e-01, -1.639285714285714e+03,  8.340000000000001e-01,  3.862485000000001e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.117593534957245e-01, -2.700000000000000e+03,  8.340000000000001e-01,  6.361740000000000e+04,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.389493445485830e-01, -1.065789473684208e+02,  8.100000000000001e-01,  2.292749999999995e+03,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -9.732348242476239e-02, -5.328947368421038e+02,  8.100000000000001e-01,  1.146374999999998e+04,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -8.691701689380736e-02, -6.394736842105245e+02,  8.100000000000001e-01,  1.375649999999997e+04,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -7.651055136285233e-02, -7.460526315789454e+02,  8.100000000000001e-01,  1.604924999999997e+04,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -4.529115476998700e-02, -1.065789473684208e+03,  8.100000000000001e-01,  2.292749999999996e+04,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.665292646166427e-03, -1.492105263157891e+03,  8.100000000000001e-01,  3.209849999999994e+04,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  6.917996607051903e-02, -2.238157894736836e+03,  8.100000000000001e-01,  4.814774999999991e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.212122937252944e-01, -2.771052631578940e+03,  8.100000000000001e-01,  5.961149999999988e+04,  2.497611111111108e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.092563896069911e-01, -4.500000000000000e+03,  6.900000000000001e-01,  4.792500000000000e+04,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.481189929802545e-01, -6.525000000000000e+03,  6.900000000000001e-01,  6.949125000000000e+04,  3.498000000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.244399002966361e-01,  1.065789473684211e+03,  9.960000000000000e-01,  1.122660000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.804169320535019e-01,  2.486842105263158e+03,  9.960000000000000e-01,  2.619540000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.084054479319348e-01,  3.197368421052632e+03,  9.960000000000000e-01,  3.367980000000000e+04,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.363939638103673e-01,  3.907894736842105e+03,  9.960000000000000e-01,  4.116420000000000e+04,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.019142048601174e+00,  3.681818181818198e+02,  3.200000000000000e-01,  3.842999999999991e+03,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.151142215833606e-01,  2.393181818181829e+03,  3.200000000000000e-01,  2.497949999999994e+04,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.554424417425076e-01,  4.970454545454568e+03,  3.200000000000000e-01,  5.188049999999988e+04,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279576319040872e+00,  1.350000000000000e+03,  7.800000000000000e-01,  1.304100000000000e+04,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171660889928581e+00,  2.475000000000000e+03,  7.800000000000000e-01,  2.390850000000000e+04,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.479146025917098e-01,  5.850000000000000e+03,  7.800000000000000e-01,  5.651100000000000e+04,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.263315167692517e-01,  6.075000000000000e+03,  7.800000000000000e-01,  5.868450000000000e+04,  4.005665000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.129849786594647e-01,  3.932038834951456e+02,  6.180000000000000e-01,  4.366710000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.336393960465217e-01,  1.179611650485437e+03,  6.180000000000000e-01,  1.310013000000000e+04,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.738575351755407e-01,  1.441747572815534e+03,  6.180000000000000e-01,  1.601127000000000e+04,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.146210221271071e-01,  2.359223300970874e+03,  6.180000000000000e-01,  2.620026000000000e+04,  1.811649200000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.425971344116440e-01,  4.118644067796624e+02,  8.133333333333320e-01,  4.610249999999986e+03,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.541107789386342e-01,  1.784745762711871e+03,  8.133333333333320e-01,  1.997774999999994e+04,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.713812457291193e-01,  3.844067796610183e+03,  8.133333333333320e-01,  4.302899999999988e+04,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.925326101818186e-01,  3.981355932203403e+03,  8.133333333333320e-01,  4.456574999999987e+04,  2.007466666666668e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.846294037376557e-01,  1.620000000000000e+03,  7.600000000000000e-01,  1.748385000000000e+04,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.030084304466754e-01,  2.160000000000000e+03,  7.600000000000000e-01,  2.331180000000000e+04,  3.137250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.255949276772276e-02,  3.420000000000000e+03,  7.600000000000000e-01,  3.691035000000000e+04,  3.137250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.569610171020114e-01, -9.642857142857142e+02,  8.340000000000001e-01,  2.272050000000000e+04,  2.317006400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.664651631887565e-01, -1.060714285714286e+03,  8.340000000000001e-01,  2.499255000000000e+04,  2.317006400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.759693092755016e-01, -1.157142857142857e+03,  8.340000000000001e-01,  2.726460000000000e+04,  2.317006400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.520024779694620e-01, -1.928571428571428e+03,  8.340000000000001e-01,  4.544100000000000e+04,  2.317006400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.185315005766782e-01, -2.603571428571428e+03,  8.340000000000001e-01,  6.134535000000001e+04,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.375397927501684e-01, -2.796428571428571e+03,  8.340000000000001e-01,  6.588945000000001e+04,  2.317006400000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  3.841794443951834e-02, -4.263157894736830e+02,  8.100000000000001e-01,  9.170999999999982e+03,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.275844072782862e-01, -1.492105263157891e+03,  8.100000000000001e-01,  3.209849999999994e+04,  2.497611111111108e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.454176998460397e-01, -1.705263157894732e+03,  8.100000000000001e-01,  3.668399999999993e+04,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.632509924137933e-01, -1.918421052631574e+03,  8.100000000000001e-01,  4.126949999999992e+04,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.662035350240636e-01, -2.250000000000000e+02,  6.900000000000001e-01,  2.396250000000000e+03,  3.498000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.587876951935547e-01, -1.800000000000000e+03,  6.900000000000001e-01,  1.917000000000000e+04,  3.498000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -8.481936382928279e-01, -4.050000000000000e+03,  6.900000000000001e-01,  4.313250000000000e+04,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -8.471342326027553e-01, -4.275000000000000e+03,  6.900000000000001e-01,  4.552875000000000e+04,  3.498000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -8.450154212226100e-01, -4.725000000000000e+03,  6.900000000000001e-01,  5.032125000000000e+04,  3.498000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -8.407777984623193e-01, -5.625000000000000e+03,  6.900000000000001e-01,  5.990625000000000e+04,  3.498000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -8.397183927722465e-01, -5.850000000000000e+03,  6.900000000000001e-01,  6.230250000000000e+04,  3.498000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.347423253463467e-01,  3.552631578947369e+02,  9.960000000000000e-01,  3.742200000000000e+03,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.817128714983191e-01,  7.105263157894738e+02,  9.960000000000000e-01,  7.484400000000000e+03,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.551981445743056e-01,  8.881578947368421e+02,  9.960000000000000e-01,  9.355500000000000e+03,  3.098539400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.021686907262780e-01,  1.243421052631579e+03,  9.960000000000000e-01,  1.309770000000000e+04,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -7.565396380226394e-02,  1.421052631578948e+03,  9.960000000000000e-01,  1.496880000000000e+04,  3.098539400000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  1.364638515898456e-01,  2.842105263157895e+03,  9.960000000000000e-01,  2.993760000000000e+04,  3.098539400000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.955522131339279e-01,  3.907894736842105e+03,  9.960000000000000e-01,  4.116420000000000e+04,  3.098539400000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.750963939059691e-01,  4.440789473684211e+03,  9.960000000000000e-01,  4.677750000000000e+04,  3.098539400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  5.076700285260378e-01,  5.328947368421052e+03,  9.960000000000000e-01,  5.613300000000000e+04,  3.098539400000000e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.218100048252998e-01,  2.577272727272739e+03,  3.200000000000000e-01,  2.690099999999994e+04,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.209525302907351e-01,  4.602272727272748e+03,  3.200000000000000e-01,  4.803749999999989e+04,  3.241663888888889e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.841991327750239e-01,  5.522727272727298e+03,  3.200000000000000e-01,  5.764499999999987e+04,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.012285872979631e+00,  1.125000000000000e+03,  7.800000000000000e-01,  1.086750000000000e+04,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.264067770546725e-01,  3.825000000000000e+03,  7.800000000000000e-01,  3.694950000000000e+04,  4.005665000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -5.299370030734326e-01,  4.500000000000000e+03,  7.800000000000000e-01,  4.347000000000000e+04,  4.005665000000000e+01
