# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266483976107464; Max AE: 0.716880830679487
# Coefficients
# Task   a0                      c0
# 2   , -9.432531461241339e-01,  4.588420984098348e+00, 
# 3   , -8.264924093357049e-01,  4.221852230651897e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.250479833887650e-01, -5.470089712151207e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.470089712151207e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.470089712151207e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.470089712151207e-01,  5.770000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.866582807447527e-01,  5.334000000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.880413496232635e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.880413496232635e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.880413496232635e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.949566940158314e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.949566940158314e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.949566940158314e-01,  6.069999999999999e+00
