# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131202690594229; Max AE: 0.658194857428092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.871011379828887e-03,  3.004500642839402e-01,  2.999331737108240e-03, -2.899942437181559e+00, -2.208078816932451e+01, -9.485005673051376e+00, 
# 3   , -1.059406899482473e-02,  6.175693291609283e-01,  6.296490428888003e-03, -5.981023581468267e+00, -2.221854705529398e+01, -9.337791020136008e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.184615147046534e-01,  1.725000000000000e+01,  4.072142273612769e+01, -1.730160000000000e+03,  2.251563585823488e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.969604527052515e-01,  1.725000000000000e+01,  4.241814868346635e+01, -1.802250000000000e+03,  2.345378735232801e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.109562047076425e-01,  1.725000000000000e+01,  4.920505247282097e+01, -2.090610000000000e+03,  2.720639332870049e+00, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.247286209380931e-02,  2.233333333333333e+01,  1.477492858784516e+00, -6.660900000000001e+01,  8.021390374331551e-02, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.115883676550247e-02,  2.233333333333333e+01,  1.477492858784516e+01, -6.660900000000000e+02,  8.021390374331551e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.141881031786831e-01,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.372173695918636e-01,  2.233333333333333e+01,  2.068490002298322e+01, -9.325260000000001e+02,  1.122994652406417e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.602466360050425e-01,  2.233333333333333e+01,  2.363988574055225e+01, -1.065744000000000e+03,  1.283422459893048e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.717612692116336e-01,  2.233333333333333e+01,  2.511737859933677e+01, -1.132353000000000e+03,  1.363636363636364e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.984222344841260e-01,  2.233333333333333e+01,  4.136980004596644e+01, -1.865052000000000e+03,  2.245989304812834e+00, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.456564167750013e-01,  1.666666666666667e+01,  1.487139001597298e+00, -6.862499999999996e+01,  7.948969578017680e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.037911125413093e-01,  1.666666666666667e+01,  7.435695007986490e+00, -3.431249999999998e+02,  3.974484789008840e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.332478648288538e-02,  1.666666666666667e+01,  8.922834009583788e+00, -4.117499999999998e+02,  4.769381746810608e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.285846042446147e-02,  1.666666666666667e+01,  1.040997301118109e+01, -4.803749999999997e+02,  5.564278704612375e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.145948224919154e-02,  1.666666666666667e+01,  1.487139001597298e+01, -6.862499999999995e+02,  7.948969578017679e-01, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.594178015497709e-03,  1.666666666666667e+01,  2.081994602236217e+01, -9.607499999999994e+02,  1.112855740922475e+00, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.367010439346428e-02,  1.666666666666667e+01,  3.122991903354325e+01, -1.441124999999999e+03,  1.669283611383713e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.160017346855820e-01,  1.666666666666667e+01,  3.866561404152974e+01, -1.784249999999999e+03,  2.066732090284597e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.127318702577851e-01,  2.166666666666667e+01,  3.074645561692194e+01, -1.574100000000000e+03,  1.521126760563380e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.653259749869593e-01,  2.166666666666667e+01,  4.458236064453681e+01, -2.282445000000000e+03,  2.205633802816902e+00, -3.921568627450981e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.123492289952477e-01,  2.633333333333333e+01,  1.040181839195593e+01, -4.258980000000000e+02,  5.844155844155844e-01, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.082878127751287e-01,  2.633333333333333e+01,  2.427090958123050e+01, -9.937620000000001e+02,  1.363636363636364e+00, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.062571046650682e-01,  2.633333333333333e+01,  3.120545517586778e+01, -1.277694000000000e+03,  1.753246753246753e+00, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.042263965550078e-01,  2.633333333333333e+01,  3.814000077050507e+01, -1.561626000000000e+03,  2.142857142857143e+00, -4.100041000410004e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.175377806740744e+00,  7.600000000000000e+01,  3.449230310643645e+00, -1.453499999999999e+02,  1.896955503512885e-01, -4.045853000674304e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.989344749271763e-01,  7.600000000000000e+01,  2.241999701918369e+01, -9.447749999999994e+02,  1.233021077283375e+00, -4.045853000674304e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.470975071644560e-01,  7.600000000000000e+01,  4.656460919368921e+01, -1.962224999999999e+03,  2.560889929742395e+00, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186361316087257e+00,  2.166666666666667e+01,  1.008528917387786e+01, -4.868100000000000e+02,  5.031055900621118e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093824777197527e+00,  2.166666666666667e+01,  1.848969681877607e+01, -8.924850000000000e+02,  9.223602484472050e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.162151605283275e-01,  2.166666666666667e+01,  4.370291975347071e+01, -2.109510000000000e+03,  2.180124223602484e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.977078527503826e-01,  2.166666666666667e+01,  4.538380128245036e+01, -2.190645000000000e+03,  2.263975155279503e+00, -3.795066413662239e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.794516878615892e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01, -4.629629629629629e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.567863733697558e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.492312685391458e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.227884016320048e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.252023616675943e-01,  1.950000000000000e+01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.287942003943976e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.841819584845973e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.945411423572755e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00, -4.518072289156634e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.660555535432525e-01,  1.725000000000000e+01,  1.527053352604788e+01, -6.488099999999999e+02,  8.443363446838081e-01, -4.032258064516129e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.675916861434323e-01,  1.725000000000000e+01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00, -4.032258064516129e-01
PdAg_1_1_150,  1.534526800863890e-01,  6.215733778947843e-02,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00, -4.032258064516129e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.779084455250752e-01,  2.233333333333333e+01,  1.477492858784516e+01, -6.660900000000000e+02,  8.021390374331551e-01, -4.374453193350831e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.911985383364937e-01,  2.233333333333333e+01,  1.625242144662968e+01, -7.326990000000001e+02,  8.823529411764706e-01, -4.374453193350831e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.044886311479141e-01,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01, -4.374453193350831e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.108093736392627e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00, -4.374453193350831e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.038400233191980e-01,  2.233333333333333e+01,  3.989230718718193e+01, -1.798443000000000e+03,  2.165775401069518e+00, -4.374453193350831e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.304202089420333e-01,  2.233333333333333e+01,  4.284729290475096e+01, -1.931661000000000e+03,  2.326203208556150e+00, -4.374453193350831e-01
PdAu_1_5_150,  1.523167456227280e-01,  6.503840839228922e-02,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01, -4.291845493562232e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.738887579731001e-01,  1.666666666666667e+01,  2.081994602236217e+01, -9.607499999999994e+02,  1.112855740922475e+00, -4.291845493562232e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.956588278892601e-01,  1.666666666666667e+01,  2.379422402555677e+01, -1.097999999999999e+03,  1.271835132482829e+00, -4.291845493562232e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.174288978054219e-01,  1.666666666666667e+01,  2.676850202875136e+01, -1.235249999999999e+03,  1.430814524043182e+00, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.552301057334127e-01,  2.166666666666667e+01,  1.537322780846097e+00, -7.870500000000000e+01,  7.605633802816901e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.626265297424699e-01,  2.166666666666667e+01,  1.229858224676878e+01, -6.296400000000000e+02,  6.084507042253521e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.731928497554095e-01,  2.166666666666667e+01,  2.767181005522975e+01, -1.416690000000000e+03,  1.369014084507042e+00, -3.921568627450981e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.742494817567036e-01,  2.166666666666667e+01,  2.920913283607584e+01, -1.495395000000000e+03,  1.445070422535211e+00, -3.921568627450981e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.763627457592919e-01,  2.166666666666667e+01,  3.228377839776804e+01, -1.652805000000000e+03,  1.597183098591549e+00, -3.921568627450981e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.805892737644666e-01,  2.166666666666667e+01,  3.843306952115243e+01, -1.967625000000000e+03,  1.901408450704225e+00, -3.921568627450981e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.816459057657607e-01,  2.166666666666667e+01,  3.997039230199852e+01, -2.046330000000000e+03,  1.977464788732394e+00, -3.921568627450981e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.248134694005258e-01,  2.633333333333333e+01,  3.467272797318643e+00, -1.419660000000000e+02,  1.948051948051948e-01, -4.100041000410004e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.425541580924207e-01,  2.633333333333333e+01,  6.934545594637285e+00, -2.839320000000000e+02,  3.896103896103896e-01, -4.100041000410004e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.014245024383672e-01,  2.633333333333333e+01,  8.668181993296606e+00, -3.549150000000000e+02,  4.870129870129870e-01, -4.100041000410004e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.191651911302621e-01,  2.633333333333333e+01,  1.213545479061525e+01, -4.968810000000000e+02,  6.818181818181819e-01, -4.100041000410004e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.780355354762086e-01,  2.633333333333333e+01,  1.386909118927457e+01, -5.678640000000000e+02,  7.792207792207793e-01, -4.100041000410004e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.510017097562120e-01,  2.633333333333333e+01,  2.773818237854914e+01, -1.135728000000000e+03,  1.558441558441559e+00, -4.100041000410004e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.977796436805310e-01,  2.633333333333333e+01,  3.814000077050507e+01, -1.561626000000000e+03,  2.142857142857143e+00, -4.100041000410004e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.211686106426878e-01,  2.633333333333333e+01,  4.334090996648303e+01, -1.774575000000000e+03,  2.435064935064935e+00, -4.100041000410004e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.268168889129552e-01,  2.633333333333333e+01,  5.200909195977964e+01, -2.129490000000000e+03,  2.922077922077922e+00, -4.100041000410004e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.910498993807954e-01,  7.600000000000000e+01,  2.414461217450551e+01, -1.017449999999999e+03,  1.327868852459019e+00, -4.045853000674304e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.490126703616549e-01,  7.600000000000000e+01,  4.311537888304556e+01, -1.816874999999999e+03,  2.371194379391106e+00, -4.045853000674304e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.191334282886838e-02,  7.600000000000000e+01,  5.173845465965467e+01, -2.180249999999999e+03,  2.845433255269327e+00, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.006839374624558e+00,  2.166666666666667e+01,  8.404407644898214e+00, -4.056750000000000e+02,  4.192546583850932e-01, -3.795066413662239e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.986706432470482e-01,  2.166666666666667e+01,  2.857498599265393e+01, -1.379295000000000e+03,  1.425465838509317e+00, -3.795066413662239e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.216284604026716e-01,  2.166666666666667e+01,  3.361763057959286e+01, -1.622700000000000e+03,  1.677018633540373e+00, -3.795066413662239e-01
