# c0 + a0 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.276327451510109; Max AE: 0.775079316239049
# Coefficients
# Task   a0                      c0
# 2   ,  2.014157872847733e+01,  2.667333197050203e+01, 
# 3   ,  1.753371461208105e+01,  2.342176449155705e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -2.552418689384970e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -4.388273771675093e-01, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.593329117361169e-01, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.146449534782948e+00, -1.381211566397810e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.566186883252390e-01, -1.292660814019130e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  5.715889029100014e-01, -1.303213614125033e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.115190117437398e-01, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -3.115190117437398e-01, -1.353579890421401e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.242095501596889e-01, -1.317322395876269e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.769594971053337e-01, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.327474581650768e-01, -1.366197208047234e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.800033205751629e-01, -1.346079158598268e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.849062023594431e-01, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.960049325675761e-01, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.960049325675761e-01, -1.381211566397810e+00
