# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+3.628293e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164834659038732; Max AE: 0.674410205488205
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.444906186425367e-01, -4.411321143076559e-04,  5.968230634445131e-02, -4.376074501700063e+00,  1.366967018877692e+00, 
# 3   ,  5.348197698151735e-01, -1.192944461767957e-03,  8.195523945532687e-02, -4.168980819270481e+00,  1.166877852103140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,3.6282929953530e-03; (ln(-1.0*av_BE_H_subsurf+3.628293e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+3.628e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+3.628293e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.507812993782130e-01, -2.830815568067252e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.196602914731341e-01,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.602490955915010e-02,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.097845246904386e-01,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.217311058307251e-01,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.336776869710113e-01,  1.568700000000000e+00,  6.798561151079136e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.456242681112974e-01,  1.792800000000000e+00,  7.769784172661870e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.515975586814409e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.173037549530155e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.294410687148885e-01,  1.350000000000000e-01,  5.000000000000000e+01,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.564255750944985e-02,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.469292970808997e-02,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.374330190673053e-02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.089441850265177e-02,  1.350000000000000e+00,  4.999999999999999e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.290409270278688e-02,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.955148731230475e-02,  2.835000000000000e+00,  1.050000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.442996263191028e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.417285313890890e-01,  2.700000000000000e+00,  1.173913043478261e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.777052640357121e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.109322824158827e-01,  1.012500000000000e+00,  2.439759036144578e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.243707555172139e-01,  2.362500000000000e+00,  5.692771084337350e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.310899920678794e-01,  3.037500000000000e+00,  7.319277108433735e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.378092286185446e-01,  3.712500000000000e+00,  8.945783132530120e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.145475244337171e+00,  3.429000000000000e-01,  8.437500000000000e+01,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.890910339041749e-01,  2.228850000000000e+00,  5.484375000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.627838569894532e-01,  4.629150000000000e+00,  1.139062500000000e+03,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214831894231273e+00,  9.477000000000000e-01,  3.115384615384615e+02,  1.107000000000000e+01,  7.624998573736941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136270111680510e+00,  1.737450000000000e+00,  5.711538461538462e+02,  1.107000000000000e+01,  7.624998573736941e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.005847640282194e-01,  4.106700000000000e+00,  1.350000000000000e+03,  1.107000000000000e+01,  7.624998573736941e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.848724075180667e-01,  4.264650000000000e+00,  1.401923076923077e+03,  1.107000000000000e+01,  7.624998573736941e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.463612695573065e-01,  5.143500000000000e-01,  1.966019417475728e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.274599716049884e-01,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_150,  6.584606651444430e-01,  5.544928722875491e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.491080246765115e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  3.616025882298465e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.028369678686052e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.927291685016846e-01,  2.386800000000000e+00,  8.631147540983620e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.775674694513038e-01,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.965566895146117e-01,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.730104799383600e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.175551402583343e-01,  2.316600000000000e+00,  8.526315789473684e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.815934767160993e-02,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.197825064883150e-01,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.217783054591720e-01,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.237741044300294e-01,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.397404961968858e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.537110889928853e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.577026869345989e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_5_150,  1.523167456227280e-01,  6.906024341536381e-02,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.945947017818699e-01,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.197015934551705e-01,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.448084851284720e-01,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.804033784617422e-01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.651432683214986e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.433431109782932e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.411630952439731e-01,  2.565000000000000e+00,  1.115217391304348e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.368030637753314e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.280830008380496e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.259029851037290e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.067874741611286e-01,  3.375000000000000e-01,  8.132530120481927e+01,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.233023695224078e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.815598172030471e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.980747125643263e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.563321602449657e-01,  1.350000000000000e+00,  3.253012048192771e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.776082583099185e-01,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.280635722260815e-01,  3.712500000000000e+00,  8.945783132530120e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.532912291841630e-01,  4.218750000000000e+00,  1.016566265060241e+03,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.620039907809653e-01,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.028340480837331e-01,  2.400300000000000e+00,  5.906250000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.477914924899992e-01,  4.286250000000000e+00,  1.054687500000000e+03,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.904603277987967e-02,  5.143500000000000e+00,  1.265625000000000e+03,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.920577492689473e-01,  7.897500000000001e-01,  2.596153846153846e+02,  1.107000000000000e+01,  7.624998573736941e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.216565222013016e-01,  2.685150000000000e+00,  8.826923076923076e+02,  1.107000000000000e+01,  7.624998573736941e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.540562154343905e-01,  3.159000000000000e+00,  1.038461538461538e+03,  1.107000000000000e+01,  7.624998573736941e-01
