# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167158570518946; Max AE: 0.562833390130171
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.349176515104038e-03,  6.518238948928490e-01,  2.198842077578007e-01,  2.101695027482876e+00, 
# 3   ,  1.930424639854656e-03,  9.277750308145413e-01,  2.037245518435699e-01,  1.801519919051362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.482947375218016e-01,  1.486868116351318e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.637258724728648e-01,  1.601242586839880e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.791570074239275e-01,  1.715617057328443e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.945881423749903e-01,  1.829991527817006e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.408815472281789e-01,  2.173114939282695e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.026060870324308e-01,  2.630612821236946e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.180372219834935e-01,  2.744987291725510e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.488994918856195e-01,  2.973736232702635e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.643306268366822e-01,  3.088110703191198e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.951928967388077e-01,  3.316859644168323e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.106240316898709e-01,  3.431234114656887e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.372890275730613e-01,  1.446945337620579e+01,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.177671808914918e-01,  2.893890675241157e+01,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.982453342099220e-01,  4.340836012861736e+01,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.592016408467827e-01,  7.234726688102893e+01,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.396797941652133e-01,  8.681672025723472e+01,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.006361008020735e-01,  1.157556270096463e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.811142541205041e-01,  1.302250803858521e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.030268673942255e-01,  1.881028938906752e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.835050207126556e-01,  2.025723472668810e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.639831740310857e-01,  2.170418006430868e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.444613273495163e-01,  2.315112540192926e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.054176339863770e-01,  2.604501607717042e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.858957873048072e-01,  2.749196141479100e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.468520939416679e-01,  3.038585209003215e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.273302472600980e-01,  3.183279742765273e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.078084005785286e-01,  3.327974276527331e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.492428605338195e-01,  3.762057877813505e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.297210138522500e-01,  3.906752411575562e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  3.560988670449782e-02,  1.265051773415171e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02,  4.414377741991026e-02,  1.897577660122757e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02,  6.121155885073514e-02,  3.162629433537928e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03,  6.974544956614713e-02,  3.795155320245514e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  7.827934028155957e-02,  4.427681206953099e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  8.681323099697201e-02,  5.060207093660685e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.534712171238445e-02,  5.692732980368270e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.294826845740333e-01,  8.222836527198612e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.465504660048582e-01,  9.487888300613784e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.721521381510951e-01,  1.138546596073654e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.806860288665075e-01,  1.201799184744413e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.892199195819195e-01,  1.265051773415171e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.977538102973320e-01,  1.328304362085930e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.062877010127444e-01,  1.391556950756688e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.148215917281568e-01,  1.454809539427447e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.233554824435688e-01,  1.518062128098206e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.318893731589813e-01,  1.581314716768964e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.404232638743937e-01,  1.644567305439722e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.489571545898057e-01,  1.707819894110481e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.660249360206306e-01,  1.834325071451998e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.745588267360430e-01,  1.897577660122757e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.156112402349449e-01,  2.676137771537132e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -7.950541790953709e-02,  5.352275543074264e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.047896232818536e-02,  6.021309985958547e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -5.242605116548144e-02,  7.359378871727112e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.339959558412971e-02,  8.028413314611396e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.437314000277798e-02,  8.697447757495679e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.632022884007407e-02,  1.003551664326424e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02, -7.293773258722333e-03,  1.070455108614853e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.732682322629844e-03,  1.137358552903281e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.978559348533331e-02,  1.271165441480138e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  2.881204906668549e-02,  1.338068885768566e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.686496022938896e-02,  1.471875774345422e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  5.589141581074113e-02,  1.538779218633851e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.491787139209286e-02,  1.605682662922279e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.010236937175002e-01,  1.873296440075992e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.100501492988524e-01,  1.940199884364421e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.190766048802041e-01,  2.007103328652849e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.081840810058233e+00,  9.404388714733543e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.069152629665405e+00,  1.880877742946709e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.056464449272577e+00,  2.821316614420063e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043776268879749e+00,  3.761755485893417e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031088088486921e+00,  4.702194357366771e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018399908094093e+00,  5.642633228840126e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.005711727701265e+00,  6.583072100313480e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.930235473084371e-01,  7.523510971786834e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.803353669156091e-01,  8.463949843260188e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.549590061299530e-01,  1.034482758620690e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.422708257371254e-01,  1.128526645768025e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.295826453442974e-01,  1.222570532915361e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.168944649514693e-01,  1.316614420062696e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.915181041658137e-01,  1.504702194357367e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.661417433801576e-01,  1.692789968652038e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.280772022016739e-01,  1.974921630094044e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.153890218088459e-01,  2.068965517241379e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.027008414160178e-01,  2.163009404388715e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.900126610231898e-01,  2.257053291536050e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.773244806303622e-01,  2.351097178683385e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.646363002375341e-01,  2.445141065830721e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.519481198447061e-01,  2.539184952978056e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.237869944591343e-01,  1.155228478521308e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.926148518031280e-01,  3.465685435563923e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.770287804751251e-01,  4.620913914085230e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.614427091471217e-01,  5.776142392606538e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.302705664911154e-01,  8.086599349649153e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.835123525071061e-01,  1.155228478521308e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.523402098510998e-01,  1.386274174225569e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.367541385230964e-01,  1.501797022077700e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.055819958670901e-01,  1.732842717781961e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.899959245390871e-01,  1.848365565634092e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.432377105550774e-01,  2.194934109190484e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.276516392270741e-01,  2.310456957042615e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.120655678990711e-01,  2.425979804894746e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -8.089342524306480e-02,  2.657025500599007e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -6.530735391506141e-02,  2.772548348451138e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.972128258705848e-02,  2.888071196303268e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.413521125905510e-02,  3.003594044155399e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01,  2.820907405295754e-02,  3.465685435563922e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.937081425774043e-01,  1.201423909819041e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.612894841011580e-01,  3.604271729457124e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.450801548630346e-01,  4.805695639276166e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.288708256249113e-01,  6.007119549095206e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.126614963867884e-01,  7.208543458914248e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.964521671486650e-01,  8.409967368733290e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.640335086724188e-01,  1.081281518837137e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.478241794342954e-01,  1.201423909819041e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.316148501961721e-01,  1.321566300800945e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.154055209580492e-01,  1.441708691782850e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.667775332436791e-01,  1.802135864728562e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.343588747674329e-01,  2.042420646692370e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.181495455293095e-01,  2.162563037674274e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.019402162911866e-01,  2.282705428656178e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.857308870530633e-01,  2.402847819638083e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.695215578149399e-01,  2.522990210619987e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.371028993386937e-01,  2.763274992583795e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.208935701005703e-01,  2.883417383565699e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.046842408624470e-01,  3.003559774547603e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.560562531480774e-01,  3.363986947493316e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.236375946718311e-01,  3.604271729457124e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.392491242844472e+00,  1.501668520578420e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.372231083830118e+00,  3.003337041156841e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.351970924815764e+00,  4.505005561735261e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.311450606787055e+00,  7.508342602892102e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230409970729638e+00,  1.351501668520579e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.210149811715284e+00,  1.501668520578420e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169629493686575e+00,  1.802002224694104e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129109175657866e+00,  2.102335928809788e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088588857629158e+00,  2.402669632925473e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068328698614804e+00,  2.552836484983315e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.048068539600449e+00,  2.703003337041157e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027808380586095e+00,  2.853170189098999e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.467677445286780e-01,  3.453837597330367e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.265075855143234e-01,  3.604004449388209e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.062474264999694e-01,  3.754171301446051e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.454669494569063e-01,  4.204671857619577e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.430018200860681e-01,  1.097739469832493e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  3.641928532931243e-01,  2.195478939664986e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  4.701480193284061e-01,  7.684176288827452e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.337211189495751e-01,  1.097739469832493e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  5.761031853636879e-01,  1.317287363798992e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  5.972942185707441e-01,  1.427061310782241e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.184852517778002e-01,  1.536835257765490e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.396762849848568e-01,  1.646609204748740e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.608673181919130e-01,  1.756383151731989e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  6.820583513989692e-01,  1.866157098715238e+02,  6.180000000000000e-01, -1.007769600000000e+01
