# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_B_0 * time) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138186130122721; Max AE: 0.502269804174451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.572125346697403e-05,  5.961142540835138e-01,  6.365248224309445e-06,  8.004591861148182e-02,  1.459825530089834e+00, 
# 3   ,  7.229083951683745e-05,  8.947586045021663e-01,  7.337066529606837e-06,  7.380618833585099e-02,  1.207758240761307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.344092256604061e-01,  2.097087378640777e+03,  6.180000000000000e-01,  2.328912000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.623031781004748e-01,  2.359223300970874e+03,  6.180000000000000e-01,  2.620026000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.762501543205092e-01,  2.490291262135922e+03,  6.180000000000000e-01,  2.765583000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.901971305405436e-01,  2.621359223300971e+03,  6.180000000000000e-01,  2.911140000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.041441067605779e-01,  2.752427184466020e+03,  6.180000000000000e-01,  3.056697000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.320380592006463e-01,  3.014563106796117e+03,  6.180000000000000e-01,  3.347811000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.459850354206806e-01,  3.145631067961165e+03,  6.180000000000000e-01,  3.493368000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.157199165208521e-01,  3.800970873786408e+03,  6.180000000000000e-01,  4.221153000000000e+04, -1.895120400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.296668927408865e-01,  3.932038834951456e+03,  6.180000000000000e-01,  4.366710000000000e+04, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.123834063622490e-01,  4.118644067796624e+02,  8.133333333333320e-01,  4.610249999999986e+03, -2.094222222222222e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.270693058604903e-01,  5.491525423728832e+02,  8.133333333333320e-01,  6.146999999999982e+03, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.564411048569724e-01,  8.237288135593249e+02,  8.133333333333320e-01,  9.220499999999973e+03, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.858129038534555e-01,  1.098305084745766e+03,  8.133333333333320e-01,  1.229399999999996e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.004988033516963e-01,  1.235593220338987e+03,  8.133333333333320e-01,  1.383074999999996e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.151847028499376e-01,  1.372881355932208e+03,  8.133333333333320e-01,  1.536749999999995e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.592424013446619e-01,  1.784745762711871e+03,  8.133333333333320e-01,  1.997774999999994e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.739283008429032e-01,  1.922033898305091e+03,  8.133333333333320e-01,  2.151449999999994e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.886142003411440e-01,  2.059322033898312e+03,  8.133333333333320e-01,  2.305124999999993e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.033000998393853e-01,  2.196610169491533e+03,  8.133333333333320e-01,  2.458799999999993e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.473577983341091e-01,  2.608474576271195e+03,  8.133333333333320e-01,  2.919824999999992e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.061013963270743e-01,  3.157627118644079e+03,  8.133333333333320e-01,  3.534524999999990e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.207872958253156e-01,  3.294915254237299e+03,  8.133333333333320e-01,  3.688199999999989e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.501590948217977e-01,  3.569491525423741e+03,  8.133333333333320e-01,  3.995549999999988e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.648449943200390e-01,  3.706779661016962e+03,  8.133333333333320e-01,  4.149224999999988e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.942167933165215e-01,  3.981355932203403e+03,  8.133333333333320e-01,  4.456574999999987e+04, -2.094222222222222e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.089026928147628e-01,  4.118644067796625e+03,  8.133333333333320e-01,  4.610249999999987e+04, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.607875323816083e-01,  1.800000000000000e+02,  7.600000000000000e-01,  1.942650000000000e+03, -3.238710000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.419922572945983e-01,  3.600000000000000e+02,  7.600000000000000e-01,  3.885300000000000e+03, -3.238710000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.231969822075883e-01,  5.400000000000000e+02,  7.600000000000000e-01,  5.827950000000000e+03, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.856064320335680e-01,  9.000000000000000e+02,  7.600000000000000e-01,  9.713250000000000e+03, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.668111569465580e-01,  1.080000000000000e+03,  7.600000000000000e-01,  1.165590000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.292206067725377e-01,  1.440000000000000e+03,  7.600000000000000e-01,  1.554120000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.104253316855277e-01,  1.620000000000000e+03,  7.600000000000000e-01,  1.748385000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.352442313374874e-01,  2.340000000000000e+03,  7.600000000000000e-01,  2.525445000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.164489562504770e-01,  2.520000000000000e+03,  7.600000000000000e-01,  2.719710000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.976536811634671e-01,  2.700000000000000e+03,  7.600000000000000e-01,  2.913975000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.788584060764575e-01,  2.880000000000000e+03,  7.600000000000000e-01,  3.108240000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.412678559024372e-01,  3.240000000000000e+03,  7.600000000000000e-01,  3.496770000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.224725808154268e-01,  3.420000000000000e+03,  7.600000000000000e-01,  3.691035000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.848820306414069e-01,  3.780000000000000e+03,  7.600000000000000e-01,  4.079565000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.660867555543965e-01,  3.960000000000000e+03,  7.600000000000000e-01,  4.273830000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.472914804673870e-01,  4.140000000000000e+03,  7.600000000000000e-01,  4.468095000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.909056552063562e-01,  4.680000000000000e+03,  7.600000000000000e-01,  5.050890000000000e+04, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.721103801193463e-01,  4.860000000000000e+03,  7.600000000000000e-01,  5.245155000000000e+04, -3.238710000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  1.455584204655173e-02, -1.928571428571428e+02,  8.340000000000001e-01,  4.544100000000000e+03, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  2.557345483313593e-02, -2.892857142857143e+02,  8.340000000000001e-01,  6.816150000000001e+03, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  4.760868040630410e-02, -4.821428571428571e+02,  8.340000000000001e-01,  1.136025000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  5.862629319288808e-02, -5.785714285714286e+02,  8.340000000000001e-01,  1.363230000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  6.964390597947205e-02, -6.749999999999999e+02,  8.340000000000001e-01,  1.590435000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  8.066151876605603e-02, -7.714285714285713e+02,  8.340000000000001e-01,  1.817640000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.167913155264000e-02, -8.678571428571428e+02,  8.340000000000001e-01,  2.044845000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.357495826989764e-01, -1.253571428571428e+03,  8.340000000000001e-01,  2.953665000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.577848082721443e-01, -1.446428571428571e+03,  8.340000000000001e-01,  3.408075000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.908376466318967e-01, -1.735714285714286e+03,  8.340000000000001e-01,  4.089690000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.018552594184811e-01, -1.832142857142857e+03,  8.340000000000001e-01,  4.316895000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.128728722050646e-01, -1.928571428571428e+03,  8.340000000000001e-01,  4.544100000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.238904849916490e-01, -2.025000000000000e+03,  8.340000000000001e-01,  4.771305000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.349080977782330e-01, -2.121428571428571e+03,  8.340000000000001e-01,  4.998510000000001e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.459257105648170e-01, -2.217857142857143e+03,  8.340000000000001e-01,  5.225715000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.569433233514010e-01, -2.314285714285714e+03,  8.340000000000001e-01,  5.452920000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.679609361379854e-01, -2.410714285714285e+03,  8.340000000000001e-01,  5.680125000000001e+04, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.789785489245694e-01, -2.507142857142857e+03,  8.340000000000001e-01,  5.907330000000000e+04, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.899961617111533e-01, -2.603571428571428e+03,  8.340000000000001e-01,  6.134535000000001e+04, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.120313872843213e-01, -2.796428571428571e+03,  8.340000000000001e-01,  6.588945000000001e+04, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.230490000709057e-01, -2.892857142857143e+03,  8.340000000000001e-01,  6.816150000000000e+04, -2.454171600000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.232735475357232e-01, -4.263157894736830e+02,  8.100000000000001e-01,  9.170999999999982e+03, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.012639044334401e-02, -8.526315789473661e+02,  8.100000000000001e-01,  1.834199999999996e+04, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -6.933960117024916e-02, -9.592105263157869e+02,  8.100000000000001e-01,  2.063474999999996e+04, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.776602262405948e-02, -1.172368421052628e+03,  8.100000000000001e-01,  2.522024999999995e+04, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.697923335096463e-02, -1.278947368421049e+03,  8.100000000000001e-01,  2.751299999999995e+04, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.619244407787023e-02, -1.385526315789470e+03,  8.100000000000001e-01,  2.980574999999994e+04, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -4.618865531680546e-03, -1.598684210526312e+03,  8.100000000000001e-01,  3.439124999999993e+04, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  6.167923741414298e-03, -1.705263157894732e+03,  8.100000000000001e-01,  3.668399999999993e+04, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.695471301450914e-02, -1.811842105263153e+03,  8.100000000000001e-01,  3.897674999999993e+04, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.852829156069883e-02, -2.024999999999995e+03,  8.100000000000001e-01,  4.356224999999991e+04, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.931508083379367e-02, -2.131578947368415e+03,  8.100000000000001e-01,  4.585499999999991e+04, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.088865937998336e-02, -2.344736842105257e+03,  8.100000000000001e-01,  5.044049999999990e+04, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.167544865307820e-02, -2.451315789473677e+03,  8.100000000000001e-01,  5.273324999999990e+04, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.246223792617304e-02, -2.557894736842098e+03,  8.100000000000001e-01,  5.502599999999989e+04, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.356093950185520e-01, -2.984210526315781e+03,  8.100000000000001e-01,  6.419699999999988e+04, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.463961842916468e-01, -3.090789473684202e+03,  8.100000000000001e-01,  6.648974999999987e+04, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.571829735647417e-01, -3.197368421052623e+03,  8.100000000000001e-01,  6.878249999999987e+04, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.028979995860879e+00, -2.250000000000000e+02,  6.900000000000001e-01,  2.396250000000000e+03, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021764551833447e+00, -4.500000000000000e+02,  6.900000000000001e-01,  4.792500000000000e+03, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014549107806014e+00, -6.750000000000000e+02,  6.900000000000001e-01,  7.188750000000000e+03, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007333663778582e+00, -9.000000000000000e+02,  6.900000000000001e-01,  9.585000000000000e+03, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000118219751150e+00, -1.125000000000000e+03,  6.900000000000001e-01,  1.198125000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.929027757237173e-01, -1.350000000000000e+03,  6.900000000000001e-01,  1.437750000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.856873316962850e-01, -1.575000000000000e+03,  6.900000000000001e-01,  1.677375000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.784718876688526e-01, -1.800000000000000e+03,  6.900000000000001e-01,  1.917000000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.712564436414203e-01, -2.025000000000000e+03,  6.900000000000001e-01,  2.156625000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.568255555865556e-01, -2.475000000000000e+03,  6.900000000000001e-01,  2.635875000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.496101115591230e-01, -2.700000000000000e+03,  6.900000000000001e-01,  2.875500000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.423946675316909e-01, -2.925000000000000e+03,  6.900000000000001e-01,  3.115125000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.351792235042585e-01, -3.150000000000000e+03,  6.900000000000001e-01,  3.354750000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.207483354493938e-01, -3.600000000000000e+03,  6.900000000000001e-01,  3.834000000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.063174473945291e-01, -4.050000000000000e+03,  6.900000000000001e-01,  4.313250000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.846711153122323e-01, -4.725000000000000e+03,  6.900000000000001e-01,  5.032125000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.774556712847997e-01, -4.950000000000000e+03,  6.900000000000001e-01,  5.271750000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.702402272573676e-01, -5.175000000000000e+03,  6.900000000000001e-01,  5.511375000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.630247832299350e-01, -5.400000000000000e+03,  6.900000000000001e-01,  5.751000000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.558093392025025e-01, -5.625000000000000e+03,  6.900000000000001e-01,  5.990625000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.485938951750703e-01, -5.850000000000000e+03,  6.900000000000001e-01,  6.230250000000000e+04, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.413784511476378e-01, -6.075000000000000e+03,  6.900000000000001e-01,  6.469875000000000e+04, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.481763986035048e-01,  1.776315789473684e+02,  9.960000000000000e-01,  1.871100000000000e+03, -3.273105000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.116659213878584e-01,  5.328947368421053e+02,  9.960000000000000e-01,  5.613300000000000e+03, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.934106827800351e-01,  7.105263157894738e+02,  9.960000000000000e-01,  7.484400000000000e+03, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.751554441722119e-01,  8.881578947368421e+02,  9.960000000000000e-01,  9.355500000000000e+03, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.386449669565656e-01,  1.243421052631579e+03,  9.960000000000000e-01,  1.309770000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.838792511330960e-01,  1.776315789473684e+03,  9.960000000000000e-01,  1.871100000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.473687739174496e-01,  2.131578947368421e+03,  9.960000000000000e-01,  2.245320000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.291135353096269e-01,  2.309210526315790e+03,  9.960000000000000e-01,  2.432430000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.926030580939805e-01,  2.664473684210526e+03,  9.960000000000000e-01,  2.806650000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.743478194861573e-01,  2.842105263157895e+03,  9.960000000000000e-01,  2.993760000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.195821036626878e-01,  3.375000000000000e+03,  9.960000000000000e-01,  3.555090000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.013268650548646e-01,  3.552631578947368e+03,  9.960000000000000e-01,  3.742200000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.830716264470414e-01,  3.730263157894737e+03,  9.960000000000000e-01,  3.929310000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.465611492313950e-01,  4.085526315789474e+03,  9.960000000000000e-01,  4.303530000000000e+04, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.283059106235719e-01,  4.263157894736843e+03,  9.960000000000000e-01,  4.490640000000000e+04, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.100506720157487e-01,  4.440789473684211e+03,  9.960000000000000e-01,  4.677750000000000e+04, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -9.179543340792547e-02,  4.618421052631579e+03,  9.960000000000000e-01,  4.864860000000000e+04, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.877447897663317e-02,  5.328947368421052e+03,  9.960000000000000e-01,  5.613300000000000e+04, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.063323200068338e+00,  1.840909090909099e+02,  3.200000000000000e-01,  1.921499999999995e+03, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.025709635093112e+00,  5.522727272727298e+02,  3.200000000000000e-01,  5.764499999999986e+03, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.006902852605500e+00,  7.363636363636397e+02,  3.200000000000000e-01,  7.685999999999982e+03, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.880960701178871e-01,  9.204545454545496e+02,  3.200000000000000e-01,  9.607499999999978e+03, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.692892876302746e-01,  1.104545454545460e+03,  3.200000000000000e-01,  1.152899999999997e+04, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.504825051426620e-01,  1.288636363636369e+03,  3.200000000000000e-01,  1.345049999999997e+04, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.128689401674366e-01,  1.656818181818189e+03,  3.200000000000000e-01,  1.729349999999996e+04, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.940621576798238e-01,  1.840909090909099e+03,  3.200000000000000e-01,  1.921499999999996e+04, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.752553751922112e-01,  2.025000000000009e+03,  3.200000000000000e-01,  2.113649999999995e+04, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.564485927045986e-01,  2.209090909090919e+03,  3.200000000000000e-01,  2.305799999999995e+04, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.000282452417609e-01,  2.761363636363649e+03,  3.200000000000000e-01,  2.882249999999993e+04, -3.413930555555555e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.624146802665355e-01,  3.129545454545469e+03,  3.200000000000000e-01,  3.266549999999992e+04, -3.413930555555555e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.436078977789229e-01,  3.313636363636379e+03,  3.200000000000000e-01,  3.458699999999992e+04, -3.413930555555555e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.248011152913101e-01,  3.497727272727288e+03,  3.200000000000000e-01,  3.650849999999991e+04, -3.413930555555555e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.059943328036975e-01,  3.681818181818198e+03,  3.200000000000000e-01,  3.842999999999991e+04, -3.413930555555555e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.871875503160849e-01,  3.865909090909108e+03,  3.200000000000000e-01,  4.035149999999991e+04, -3.413930555555555e+01
