# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+3.628293e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139130684265307; Max AE: 0.556706337085007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.444906186425367e-01, -4.411321143076559e-04,  5.968230634445131e-02, -4.376074501700063e+00,  1.366967018877692e+00, 
# 3   ,  5.348197698151735e-01, -1.192944461767957e-03,  8.195523945532687e-02, -4.168980819270481e+00,  1.166877852103140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,3.6282929953530e-03; (ln(-1.0*av_BE_H_subsurf+3.628293e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+3.628e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+3.628293e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.302768124291512e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.458770102914947e-01,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.770774060161812e-01,  1.101600000000000e+00,  3.983606557377055e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.082778017408681e-01,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.238779996032115e-01,  1.652400000000000e+00,  5.975409836065584e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.394781974655550e-01,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.862787910525849e-01,  2.386800000000000e+00,  8.631147540983620e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.018789889149284e-01,  2.570400000000000e+00,  9.295081967213130e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.174791867772714e-01,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.330793846396149e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.798799782266453e-01,  3.488400000000000e+00,  1.261475409836068e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.422807696760187e-01,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.578809675383621e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.890813632630486e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.046815611253920e-01,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.358819568500790e-01,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.514821547124220e-01,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  4.167094042842128e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.636091488082710e-01,  1.930500000000000e-01,  7.105263157894737e+01,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.477538324748732e-01,  3.861000000000000e-01,  1.421052631578947e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.318985161414753e-01,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.001878834746800e-01,  9.652500000000001e-01,  3.552631578947368e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.843325671412821e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.526219344744868e-01,  1.544400000000000e+00,  5.684210526315790e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.367666181410889e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.733453528074979e-01,  2.509650000000000e+00,  9.236842105263157e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.574900364741000e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.416347201407026e-01,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.257794038073047e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.940687711405094e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.782134548071115e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.465028221403162e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.306475058069184e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.147921894735205e-01,  4.440150000000000e+00,  1.634210526315789e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.672262404733269e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.513709241399295e-01,  5.212350000000000e+00,  1.918421052631579e+03,  1.368000000000000e+01,  6.542131386701142e-01
PdAu_1_9_100, -9.100467303064901e-02,  6.199820012929316e-02,  2.241000000000000e-01,  9.712230215827337e+01,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.797149069943623e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.991807183972280e-02,  5.602500000000000e-01,  2.428057553956834e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.589136240986586e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.186465298000937e-02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.783794355015243e-02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.038112341202955e-01,  1.008450000000000e+00,  4.370503597122302e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.277043964008682e-01,  1.456650000000000e+00,  6.312949640287769e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.396509775411543e-01,  1.680750000000000e+00,  7.284172661870502e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.575708492515840e-01,  2.016900000000000e+00,  8.741007194244604e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.635441398217275e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.695174303918705e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.754907209620136e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.814640115321567e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.874373021022997e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.934105926724432e-01,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.993838832425863e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.053571738127294e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.113304643828729e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.232770455231590e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.292503360933021e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  4.571895617635880e-01
PdAu_1_5_100, -2.650632524963940e-01, -9.659218531080974e-02,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.279367410537109e-02,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.184404630401121e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.994479070129188e-02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.995162899932442e-03,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.954464901427443e-03,  1.755000000000000e+00,  6.500000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.385372050414677e-02,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.480334830550621e-02,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.575297610686609e-02,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.765223170958543e-02,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.860185951094487e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.005011151136642e-01,  2.970000000000000e+00,  1.100000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.114507429150241e-01,  3.105000000000000e+00,  1.150000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.224003707163835e-01,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.661988819218226e-01,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.771485097231821e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.880981375245419e-01,  4.050000000000000e+00,  1.500000000000000e+03,  1.147500000000000e+01,  5.009540353677401e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.768887624684401e-01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.697750660958424e-01,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.626613697232451e-01,  4.050000000000000e-01,  1.760869565217391e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.555476733506478e-01,  5.400000000000000e-01,  2.347826086956522e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.484339769780501e-01,  6.750000000000000e-01,  2.934782608695652e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.413202806054528e-01,  8.100000000000001e-01,  3.521739130434783e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.342065842328555e-01,  9.450000000000001e-01,  4.108695652173913e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.270928878602582e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.199791914876605e-01,  1.215000000000000e+00,  5.282608695652174e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.057517987424659e-01,  1.485000000000000e+00,  6.456521739130435e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.986381023698682e-01,  1.620000000000000e+00,  7.043478260869565e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.915244059972709e-01,  1.755000000000000e+00,  7.630434782608695e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.844107096246732e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.701833168794786e-01,  2.160000000000000e+00,  9.391304347826086e+02,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.559559241342836e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.346148350164913e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.275011386438940e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.203874422712962e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.132737458986989e-01,  3.240000000000000e+00,  1.408695652173913e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.061600495261017e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.990463531535039e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.919326567809066e-01,  3.645000000000000e+00,  1.584782608695652e+03,  1.156500000000000e+01,  6.949596834813561e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.275332367275511e-01,  1.687500000000000e-01,  4.066265060240963e+01,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.808928550028841e-01,  5.062500000000000e-01,  1.219879518072289e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.575726641405502e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.342524732782167e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.876120915535493e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.176515189665488e-01,  1.687500000000000e+00,  4.066265060240964e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.710111372418813e-01,  2.025000000000000e+00,  4.879518072289156e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.476909463795474e-01,  2.193750000000000e+00,  5.286144578313252e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.010505646548804e-01,  2.531250000000000e+00,  6.099397590361446e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.777303737925469e-01,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.077698012055455e-01,  3.206250000000000e+00,  7.725903614457831e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.844496103432124e-01,  3.375000000000000e+00,  8.132530120481928e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.611294194808785e-01,  3.543750000000000e+00,  8.539156626506024e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.144890377562115e-01,  3.881250000000000e+00,  9.352409638554217e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.116884689387754e-02,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.784865603154404e-02,  4.218750000000000e+00,  1.016566265060241e+03,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.452846516921009e-02,  4.387500000000000e+00,  1.057228915662650e+03,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.875229828012435e-02,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  6.052053488289931e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.168782899831079e+00,  1.714500000000000e-01,  4.218750000000000e+01,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.122167588843262e+00,  5.143500000000000e-01,  1.265625000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.098859933349353e+00,  6.858000000000000e-01,  1.687500000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.075552277855444e+00,  8.572500000000000e-01,  2.109375000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.052244622361536e+00,  1.028700000000000e+00,  2.531250000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.028936966867627e+00,  1.200150000000000e+00,  2.953125000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.823216558798098e-01,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.590140003859011e-01,  1.714500000000000e+00,  4.218750000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.357063448919922e-01,  1.885950000000000e+00,  4.640625000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.123986893980836e-01,  2.057400000000000e+00,  5.062500000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.424757229163577e-01,  2.571750000000000e+00,  6.328125000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.958604119285400e-01,  2.914650000000000e+00,  7.171875000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.725527564346315e-01,  3.086100000000000e+00,  7.593750000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.492451009407226e-01,  3.257550000000000e+00,  8.015625000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.259374454468142e-01,  3.429000000000000e+00,  8.437500000000000e+02,  3.550000000000000e+00,  6.331998599770187e-01
