# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165696401975571; Max AE: 0.610246730334559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.945749792517158e-01,  4.373932015978449e-03, -1.213184239188966e+01,  7.968859154008339e+00, 
# 3   ,  2.273348188755984e-01,  6.377934620138365e-03, -1.137200236864531e+01,  7.445780304575889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  7.533005178746884e-01,  2.439421044072207e+00,  8.064900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.654644228111246e-01,  2.439421044072207e+00,  8.342999999999999e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.693038896858888e-01,  3.388873199661123e+00,  8.234999999999987e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.813103330697495e-01,  3.388873199661123e+00,  1.097999999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.053232198374709e-01,  3.388873199661123e+00,  1.646999999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.293361066051941e-01,  3.388873199661123e+00,  2.195999999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.413425499890548e-01,  3.388873199661123e+00,  2.470499999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.533489933729155e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.893683235244976e-01,  3.388873199661123e+00,  3.568499999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.013747669083582e-01,  3.388873199661123e+00,  3.842999999999994e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.133812102922189e-01,  3.388873199661123e+00,  4.117499999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.253876536760796e-01,  3.388873199661123e+00,  4.391999999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.614069838276617e-01,  3.388873199661123e+00,  5.215499999999992e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.094327573631063e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.214392007469670e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.454520875146884e-01,  3.388873199661123e+00,  7.136999999999989e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.574585308985491e-01,  3.388873199661123e+00,  7.411499999999988e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.814714176662705e-01,  3.388873199661123e+00,  7.960499999999988e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.934778610501312e-01,  3.388873199661123e+00,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.781251267514268e-01,  4.287245444801715e+00,  2.565000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.669059911304434e-01,  4.287245444801715e+00,  5.130000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.556868555094582e-01,  4.287245444801715e+00,  7.695000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.332485842674878e-01,  4.287245444801715e+00,  1.282500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.220294486465044e-01,  4.287245444801715e+00,  1.539000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.995911774045340e-01,  4.287245444801715e+00,  2.052000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.883720417835488e-01,  4.287245444801715e+00,  2.308500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.434954992996097e-01,  4.287245444801715e+00,  3.334500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.322763636786263e-01,  4.287245444801715e+00,  3.591000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.210572280576411e-01,  4.287245444801715e+00,  3.847500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.098380924366559e-01,  4.287245444801715e+00,  4.104000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.873998211946873e-01,  4.287245444801715e+00,  4.617000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.761806855737021e-01,  4.287245444801715e+00,  4.873500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.537424143317335e-01,  4.287245444801715e+00,  5.386500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.425232787107483e-01,  4.287245444801715e+00,  5.643000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.313041430897631e-01,  4.287245444801715e+00,  5.899500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.976467362268093e-01,  4.287245444801715e+00,  6.669000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.864276006058241e-01,  4.287245444801715e+00,  6.925500000000000e+01,  7.741935483870968e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.867282282391160e-02,  1.405613081572412e+00,  7.506000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.225745596794526e-02,  1.405613081572412e+00,  1.125900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.942672225601080e-02,  1.405613081572412e+00,  1.876500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.301135540004269e-02,  1.405613081572412e+00,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.595988544076346e-03,  1.405613081572412e+00,  2.627100000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.819378311891769e-03,  1.405613081572412e+00,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.623474516785811e-02,  1.405613081572412e+00,  3.377700000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.189621259172702e-02,  1.405613081572412e+00,  4.878900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.247269463036615e-01,  1.405613081572412e+00,  5.629500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.739730468715623e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.903884137275286e-01,  1.405613081572412e+00,  7.130700000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.068037805834967e-01,  1.405613081572412e+00,  7.506000000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.232191474394631e-01,  1.405613081572412e+00,  7.881300000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.396345142954312e-01,  1.405613081572412e+00,  8.256600000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.560498811513975e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.724652480073657e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.888806148633320e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.052959817192983e-01,  1.405613081572412e+00,  9.757800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.217113485752665e-01,  1.405613081572412e+00,  1.013310000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.545420822872009e-01,  1.405613081572412e+00,  1.088370000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.709574491431673e-01,  1.405613081572412e+00,  1.125900000000000e+02,  6.894138232720910e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.519487521689532e-01,  1.486743206409518e+00,  1.458000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.881768233759863e-01,  1.486743206409518e+00,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.722338411777463e-01,  1.486743206409518e+00,  3.280500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.403478767812628e-01,  1.486743206409518e+00,  4.009500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.244048945830210e-01,  1.486743206409518e+00,  4.374000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.084619123847793e-01,  1.486743206409518e+00,  4.738500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.657594798829755e-02,  1.486743206409518e+00,  5.467500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.063296579005580e-02,  1.486743206409518e+00,  5.832000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.468998359181404e-02,  1.486743206409518e+00,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.280401919533054e-02,  1.486743206409518e+00,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.138963002911207e-03,  1.486743206409518e+00,  7.290000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.502492739939293e-02,  1.486743206409518e+00,  8.019000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.096790959763468e-02,  1.486743206409518e+00,  8.383500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.691089179587643e-02,  1.486743206409518e+00,  8.748000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.306828205888416e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.466258027870834e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.625687849853251e-01,  1.486743206409518e+00,  1.093500000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.126095015181730e+00,  2.089864158829676e+00,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.112513956272116e+00,  2.089864158829676e+00,  6.210000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.098932897362505e+00,  2.089864158829676e+00,  9.315000000000001e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085351838452891e+00,  2.089864158829676e+00,  1.242000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071770779543278e+00,  2.089864158829676e+00,  1.552500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058189720633664e+00,  2.089864158829676e+00,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044608661724052e+00,  2.089864158829676e+00,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.031027602814439e+00,  2.089864158829676e+00,  2.484000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.017446543904825e+00,  2.089864158829676e+00,  2.794500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.902844260855985e-01,  2.089864158829676e+00,  3.415500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.767033671759868e-01,  2.089864158829676e+00,  3.726000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.631223082663734e-01,  2.089864158829676e+00,  4.036500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.495412493567599e-01,  2.089864158829676e+00,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.223791315375347e-01,  2.089864158829676e+00,  4.968000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.952170137183078e-01,  2.089864158829676e+00,  5.589000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.544738369894691e-01,  2.089864158829676e+00,  6.520500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.408927780798556e-01,  2.089864158829676e+00,  6.831000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.273117191702422e-01,  2.089864158829676e+00,  7.141500000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.137306602606287e-01,  2.089864158829676e+00,  7.452000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.001496013510152e-01,  2.089864158829676e+00,  7.762500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.865685424414035e-01,  2.089864158829676e+00,  8.073000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.729874835317900e-01,  2.089864158829676e+00,  8.383500000000001e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.046931402349656e-01,  2.567174396714016e+00,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.654852136437358e-01,  2.567174396714016e+00,  1.344600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.458812503481201e-01,  2.567174396714016e+00,  1.792800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.262772870525043e-01,  2.567174396714016e+00,  2.241000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.870693604612728e-01,  2.567174396714016e+00,  3.137400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.282574705744273e-01,  2.567174396714016e+00,  4.482000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.890495439831958e-01,  2.567174396714016e+00,  5.378400000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.694455806875818e-01,  2.567174396714016e+00,  5.826600000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.302376540963503e-01,  2.567174396714016e+00,  6.723000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.106336908007346e-01,  2.567174396714016e+00,  7.171200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.518218009138891e-01,  2.567174396714016e+00,  8.515800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.322178376182733e-01,  2.567174396714016e+00,  8.964000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.126138743226575e-01,  2.567174396714016e+00,  9.412200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.734059477314260e-01,  2.567174396714016e+00,  1.030860000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.538019844358120e-01,  2.567174396714016e+00,  1.075680000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.341980211401963e-01,  2.567174396714016e+00,  1.120500000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.145940578445805e-01,  2.567174396714016e+00,  1.165320000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.617820466211928e-02,  2.567174396714016e+00,  1.344600000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.066811072644723e+00,  8.899436369029936e-01,  4.320000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.029020300026669e+00,  8.899436369029936e-01,  1.296000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.010124913717641e+00,  8.899436369029936e-01,  1.728000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.912295274086146e-01,  8.899436369029936e-01,  2.160000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.723341410995884e-01,  8.899436369029936e-01,  2.592000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.534387547905604e-01,  8.899436369029936e-01,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.156479821725062e-01,  8.899436369029936e-01,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.967525958634800e-01,  8.899436369029936e-01,  4.320000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.778572095544538e-01,  8.899436369029936e-01,  4.752000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.589618232454258e-01,  8.899436369029936e-01,  5.184000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.022756643183454e-01,  8.899436369029936e-01,  6.480000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.644848917002912e-01,  8.899436369029936e-01,  7.344000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.455895053912650e-01,  8.899436369029936e-01,  7.776000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.266941190822388e-01,  8.899436369029936e-01,  8.208000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.077987327732108e-01,  8.899436369029936e-01,  8.640000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.889033464641846e-01,  8.899436369029936e-01,  9.072000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.511125738461304e-01,  8.899436369029936e-01,  9.936000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.322171875371042e-01,  8.899436369029936e-01,  1.036800000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.133218012280762e-01,  8.899436369029936e-01,  1.080000000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.566356423009958e-01,  8.899436369029936e-01,  1.209600000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.188448696829416e-01,  8.899436369029936e-01,  1.296000000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219289216584232e+00,  3.337041156840934e+00,  3.510000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203936715208146e+00,  3.337041156840934e+00,  7.020000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188584213832062e+00,  3.337041156840934e+00,  1.053000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157879211079893e+00,  3.337041156840934e+00,  1.755000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096469205575556e+00,  3.337041156840934e+00,  3.159000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081116704199472e+00,  3.337041156840934e+00,  3.510000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050411701447303e+00,  3.337041156840934e+00,  4.212000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019706698695135e+00,  3.337041156840934e+00,  4.914000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.890016959429658e-01,  3.337041156840934e+00,  5.616000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.736491945668820e-01,  3.337041156840934e+00,  5.967000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.582966931907965e-01,  3.337041156840934e+00,  6.318000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.429441918147127e-01,  3.337041156840934e+00,  6.669000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.815341863103757e-01,  3.337041156840934e+00,  8.073000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.661816849342902e-01,  3.337041156840934e+00,  8.424000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.508291835582064e-01,  3.337041156840934e+00,  8.775000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.047716794299532e-01,  3.337041156840934e+00,  9.828000000000000e+01,  8.121442125237193e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.788662968310440e-01,  2.439421044072207e+00,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.966033330096475e-01,  2.439421044072207e+00,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.852885139026724e-01,  2.439421044072207e+00,  1.946700000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.384996224384867e-01,  2.439421044072207e+00,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.739736947956956e-01,  2.439421044072207e+00,  3.337200000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.917107309743009e-01,  2.439421044072207e+00,  3.615300000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.094477671529063e-01,  2.439421044072207e+00,  3.893400000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.271848033315098e-01,  2.439421044072207e+00,  4.171500000000000e+01,  6.629629629629629e-01
