# c0 + a0 * (ln(-1.0*av_BE_H_surf+1.212786e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.276858682678733; Max AE: 0.769967950584824
# Coefficients
# Task   a0                      c0
# 2   , -8.967465171412965e+00,  7.556077337046024e+00, 
# 3   , -7.806330754020099e+00,  6.779361452556678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.2127858619446e-03; (ln(-1.0*av_BE_H_surf+1.212786e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.213e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.212786e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.127993153452220e-01, -5.930839246762107e-01,  9.087474671996085e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.369889356428955e-01,  8.273339521913231e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100,  9.356113070450700e-02, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_5_100,  2.045384443122770e-01, -3.388332361826861e-02,  8.463886411134369e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.425711916670168e-01,  9.365688484062105e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.425711916670168e-01,  9.365688484062105e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.436660079028785e-01,  8.920852428232423e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.436660079028785e-01,  8.920852428232423e-01
PdCu_1_9_100, -2.552418689384970e-01, -4.436660079028785e-01,  8.920852428232423e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.436660079028785e-01,  8.920852428232423e-01
PdCu_1_5_100, -1.003761569886260e+00, -5.629153515797445e-01,  9.053832419118829e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.629153515797445e-01,  9.053832419118829e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.629153515797445e-01,  9.053832419118829e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136475271219271e+00,  9.693433363952110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136475271219271e+00,  9.693433363952110e-01
PdCu_1_1_100, -9.710618563603270e-01, -1.136475271219271e+00,  9.693433363952110e-01
PdCu_1_1_100, -9.687575490232070e-01, -1.136475271219271e+00,  9.693433363952110e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.632601285742185e-01,  7.706695390640849e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.632601285742185e-01,  7.706695390640849e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.632601285742185e-01,  7.706695390640849e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.632601285742185e-01,  7.706695390640849e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.729579352431380e-01,  7.950474701725098e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.729579352431380e-01,  7.950474701725098e-01
PdAg_1_5_150,  6.379741203674650e-01,  5.729579352431380e-01,  7.950474701725098e-01
PdAg_1_5_150,  6.377673469712420e-01,  5.729579352431380e-01,  7.950474701725098e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.146218482814969e-01,  9.087474671996085e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.146218482814969e-01,  9.087474671996085e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.146218482814969e-01,  9.087474671996085e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.209189777205584e-01,  8.273339521913231e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.209189777205584e-01,  8.273339521913231e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.209189777205584e-01,  8.273339521913231e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.209189777205584e-01,  8.273339521913231e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.209189777205584e-01,  8.273339521913231e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.209189777205584e-01,  8.273339521913231e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.721717735795752e-01,  8.463886411134369e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.721717735795752e-01,  8.463886411134369e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.721717735795752e-01,  8.463886411134369e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.721717735795752e-01,  8.463886411134369e-01
PdAu_1_1_150, -9.778853336526560e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdAu_1_1_150, -9.692644879765320e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.318047520139104e-01,  9.365688484062105e-01
PdCu_1_9_150, -6.902829618846160e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_9_150,  5.083007561950010e-01, -1.845510137018860e-01,  8.920852428232423e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.883595929544723e-01,  9.053832419118829e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.883595929544723e-01,  9.053832419118829e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.883595929544723e-01,  9.053832419118829e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.876532455497075e-01,  9.693433363952110e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.876532455497075e-01,  9.693433363952110e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.876532455497075e-01,  9.693433363952110e-01
