# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.212786e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216526723163508; Max AE: 0.645340562818955
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.189647794461089e-04, -8.470317427551892e+00,  6.868533126092677e+00, 
# 3   ,  4.745834615405274e-04, -7.557399715687936e+00,  6.267224512442559e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.2127858619446e-03; (ln(-1.0*av_BE_H_surf+1.212786e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.213e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.212786e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.499404294504030e-01, -1.392482131865014e-01,  9.720000000000000e+02,  9.087474671996085e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.799319934012464e-02,  1.080000000000000e+03,  9.087474671996085e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.236569241693583e-02,  1.134000000000000e+03,  9.087474671996085e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.673818549374789e-02,  1.188000000000000e+03,  9.087474671996085e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.111067857055906e-02,  1.242000000000000e+03,  9.087474671996085e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.451682835262976e-02,  1.296000000000000e+03,  9.087474671996085e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.426543629685721e-01,  1.566000000000000e+03,  9.087474671996085e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.682818698917601e-01,  1.620000000000000e+03,  9.087474671996085e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.395176756526907e-02,  4.050000000000000e+01,  8.273339521913231e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.239302795005187e-02,  1.215000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.161365814244327e-02,  1.620000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.108342883348347e-01,  2.025000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.300549185272261e-01,  2.430000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.492755487196175e-01,  2.835000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.877168091044003e-01,  3.645000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.645993298739650e-01,  5.265000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.838199600663563e-01,  5.670000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.030405902587477e-01,  6.075000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.414818506435305e-01,  6.885000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.799231110283133e-01,  7.695000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.375850016054875e-01,  8.910000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.568056317978789e-01,  9.315000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.760262619902703e-01,  9.720000000000000e+02,  8.273339521913231e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.952468921826617e-01,  1.012500000000000e+03,  8.273339521913231e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.144675223750531e-01,  1.053000000000000e+03,  8.273339521913231e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.529087827598359e-01,  1.134000000000000e+03,  8.273339521913231e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.913500431446187e-01,  1.215000000000000e+03,  8.273339521913231e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.100521330772359e-01,  4.050000000000000e+01,  8.463886411134369e-01
PdAu_1_5_150,  1.261282392047660e-01, -9.083150288484454e-02,  8.100000000000000e+01,  8.463886411134369e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.161087269245314e-02,  1.215000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  1.799435690154890e-01, -3.316961230767036e-02,  2.025000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.394898211527896e-02,  2.430000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  2.170953990689410e-01,  4.371290846189523e-02,  3.645000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.215416884667803e-02,  4.455000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.013747990390685e-01,  4.860000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.205954292314599e-01,  5.265000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.590366896162427e-01,  6.075000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.974779500010255e-01,  6.885000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.551398405781997e-01,  8.100000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.743604707705911e-01,  8.505000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.935811009629825e-01,  8.910000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.128017311553739e-01,  9.315000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.320223613477653e-01,  9.720000000000000e+02,  8.463886411134369e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.512429915401567e-01,  1.012500000000000e+03,  8.463886411134369e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.281255123097223e-01,  1.174500000000000e+03,  8.463886411134369e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.723593758399304e-01,  8.100000000000000e+01,  9.365688484062105e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.531387456475390e-01,  1.215000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.339181154551476e-01,  1.620000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.378149644931906e-01,  3.645000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.185943343007992e-01,  4.050000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.607232478034200e-01, -5.993737041084078e-01,  4.455000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.801530739160173e-01,  4.860000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.609324437236259e-01,  5.265000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.224911833388431e-01,  6.075000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.032705531464517e-01,  6.480000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.840499229540604e-01,  6.885000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.263880323768862e-01,  8.100000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.687261417997120e-01,  9.315000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.495055116073206e-01,  9.720000000000000e+02,  9.365688484062105e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.918436210301464e-01,  1.093500000000000e+03,  9.365688484062105e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.726229908377550e-01,  1.134000000000000e+03,  9.365688484062105e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.534023606453636e-01,  1.174500000000000e+03,  9.365688484062105e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.341817304529722e-01,  1.215000000000000e+03,  9.365688484062105e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.169583574620412e-01,  1.215000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.592964668848670e-01,  2.430000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.016345763076928e-01,  3.645000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.631933159229100e-01,  4.455000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.439726857305195e-01,  4.860000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.247520555381281e-01,  5.265000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.055314253457367e-01,  5.670000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.863107951533453e-01,  6.075000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.478695347685625e-01,  6.885000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.286489045761711e-01,  7.290000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.094282743837797e-01,  7.695000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.020764419138834e-02,  8.100000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.254575361421415e-02,  9.315000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.332512342182276e-02,  9.720000000000000e+02,  8.920852428232423e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.511613696296004e-02,  1.053000000000000e+03,  8.920852428232423e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.433676715535144e-02,  1.093500000000000e+03,  8.920852428232423e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.355739734774284e-02,  1.134000000000000e+03,  8.920852428232423e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.277802754013423e-02,  1.174500000000000e+03,  8.920852428232423e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.687116658401289e-01,  1.350000000000000e+01,  9.053832419118829e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.623047891093323e-01,  2.700000000000000e+01,  9.053832419118829e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.558979123785349e-01,  4.050000000000000e+01,  9.053832419118829e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.494910356477375e-01,  5.400000000000000e+01,  9.053832419118829e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.430841589169410e-01,  6.750000000000000e+01,  9.053832419118829e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.366772821861435e-01,  8.100000000000000e+01,  9.053832419118829e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.238635287245496e-01,  1.080000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.046428985321582e-01,  1.485000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.982360218013607e-01,  1.620000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.918291450705642e-01,  1.755000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.790153916089693e-01,  2.025000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.726085148781728e-01,  2.160000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.662016381473754e-01,  2.295000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.597947614165779e-01,  2.430000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.533878846857814e-01,  2.565000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.405741312241865e-01,  2.835000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.341672544933900e-01,  2.970000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.213535010317951e-01,  3.240000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.085397475702012e-01,  3.510000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.021328708394037e-01,  3.645000000000000e+02,  9.053832419118829e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.893191173778098e-01,  3.915000000000000e+02,  9.053832419118829e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.039269912242212e+00,  4.050000000000000e+01,  9.693433363952110e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.020049282049821e+00,  8.100000000000000e+01,  9.693433363952110e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.000828651857429e+00,  1.215000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.816080216650378e-01,  1.620000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.239461310878636e-01,  2.835000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.047255008954722e-01,  3.240000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.855048707030808e-01,  3.645000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.662842405106894e-01,  4.050000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.470636103182980e-01,  4.455000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.278429801259075e-01,  4.860000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.086223499335161e-01,  5.265000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.894017197411247e-01,  5.670000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.701810895487333e-01,  6.075000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.125191989715591e-01,  7.290000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.932985687791677e-01,  7.695000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.548573083943849e-01,  8.505000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.164160480096021e-01,  9.315000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.971954178172107e-01,  9.720000000000000e+02,  9.693433363952110e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.779747876248194e-01,  1.012500000000000e+03,  9.693433363952110e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.587541574324280e-01,  1.053000000000000e+03,  9.693433363952110e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.395335272400366e-01,  1.093500000000000e+03,  9.693433363952110e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.203128970476452e-01,  1.134000000000000e+03,  9.693433363952110e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.010922668552538e-01,  1.174500000000000e+03,  9.693433363952110e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.818716366628623e-01,  1.215000000000000e+03,  9.693433363952110e-01
