# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164437650805429; Max AE: 0.702683108305293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.447441552503119e-05,  3.262968846860378e-03,  2.357503759968045e+00, -7.543121655762583e-02,  1.136296862551390e+00, 
# 3   ,  7.028015097946980e-05,  4.387363954860133e-03,  3.091071587929140e+00, -6.715608497039836e-02,  8.553988743610529e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  6.988743877154099e-02, -1.930757443794068e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.574763433576113e-02,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.630430952172498e-01, -9.642857142857142e+02,  3.753000000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.727318575811053e-01, -1.060714285714286e+03,  4.128300000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.824206199449606e-01, -1.157142857142857e+03,  4.503600000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.599307188558045e-01, -1.928571428571428e+03,  7.506000000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.277520554027929e-01, -2.603571428571428e+03,  1.013310000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.471295801305040e-01, -2.796428571428571e+03,  1.088370000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  4.901489519769961e-02, -4.263157894736830e+02,  1.458000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.340304662294955e-01, -1.492105263157891e+03,  5.103000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.510335804358549e-01, -1.705263157894732e+03,  5.832000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.680366946422140e-01, -1.918421052631574e+03,  6.561000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.083023720591850e-01, -2.250000000000000e+02,  3.105000000000000e+00,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.236342542929650e-01, -1.800000000000000e+03,  2.484000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -8.455369431983647e-01, -4.050000000000000e+03,  5.589000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -8.477272120889047e-01, -4.275000000000000e+03,  5.899500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -8.521077498699848e-01, -4.725000000000000e+03,  6.520500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -8.608688254321447e-01, -5.625000000000000e+03,  7.762500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -8.630590943226847e-01, -5.850000000000000e+03,  8.073000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.352900922156596e-01,  3.552631578947369e+02,  8.964000000000000e+00,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.709938133500081e-01,  7.105263157894738e+02,  1.792800000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.388456739171823e-01,  8.881578947368421e+02,  2.241000000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.745493950515307e-01,  1.243421052631579e+03,  3.137400000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.424012556187049e-01,  1.421052631578948e+03,  3.585600000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  1.147838598439013e-01,  2.842105263157895e+03,  7.171200000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  3.076726964408556e-01,  3.907894736842105e+03,  9.860400000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.041171147393332e-01,  4.440789473684211e+03,  1.120500000000000e+02,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  5.648578119034620e-01,  5.328947368421052e+03,  1.344600000000000e+02,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.087494577780553e-01,  2.577272727272739e+03,  6.048000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.579446169096747e-01,  4.602272727272748e+03,  1.080000000000000e+02,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -7.179983734417600e-02, -9.848787106041101e-02,  5.522727272727298e+03,  1.296000000000000e+02,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.013696010845198e+00,  1.125000000000000e+03,  1.755000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.391438334219205e-01,  3.825000000000000e+03,  5.967000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -5.455057890661011e-01,  4.500000000000000e+03,  7.020000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
