# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229991329742959; Max AE: 0.582957135995007
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.192033195273846e-04,  1.902495620924888e+01,  2.492581083724895e+01, 
# 3   ,  4.758036634681177e-04,  1.698098586913564e+01,  2.238673355522809e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.354536932938533e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.524314277347142e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.391865065841618e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.789859864102758e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.110750486468397e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.940973142059824e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.771195797651216e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.261863764425462e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.827543867911009e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.056870240690496e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.454573746111984e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.264765302305840e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.736769202628509e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.814198026205183e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.455979270936459e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.776869893302098e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.097760515667736e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.857925865491115e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.235408935992933e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.443114662086178e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249812322532272e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164923650327975e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.102576337150908e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.932798992742300e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.938886838952455e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.095089741179996e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.480490708589165e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.829394094521290e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.339617827875561e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.908957610603399e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.762967284695155e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.001990126296795e+00,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.671468563183815e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.900666628365442e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.102128780455977e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.100010494618496e-01,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.292710978323080e-01,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.485411462027665e-01,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.027015331664374e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.375918717596500e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.761319685005668e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.822741737754814e-02,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.444730663270397e-01,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.830131630679601e-01,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.215532598088769e-01,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.933718807040950e-01,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.584815421108825e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.657810584062947e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.465110100358363e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.079709132949194e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.308907198130857e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.116206714426273e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.324775189261635e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.939374221852467e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.746673738147883e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.361272770738679e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.168572287034094e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.626968417397384e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -4.707655151698790e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.073359359438738e-02,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.070838354466831e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.826866709998228e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.120298269748098e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.799130796907100e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.712502942075153e-01,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.400097137620071e-01,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.821995686506318e-01,  8.100000000000000e+02, -1.381211566397810e+00
