# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199409023981735; Max AE: 0.661160667224092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.349176515104038e-03,  6.518238948928490e-01,  2.198842077578007e-01,  2.101695027482876e+00, 
# 3   ,  1.930424639854656e-03,  9.277750308145413e-01,  2.037245518435699e-01,  1.801519919051362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -2.552418689384970e-01, -1.588237818830804e-01,  2.079411261338354e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -9.647949657106773e-02,  2.541502652746877e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.774988133392813e-01,  2.402847819638083e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.991961917199258e-01,  1.561851082764754e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.722655823862007e-01,  3.243844556511411e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291190447772701e+00,  9.010011123470522e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189889652700930e+00,  1.651835372636262e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.859872674856148e-01,  3.904338153503893e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.657271084712608e-01,  4.054505005561735e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdAg_1_9_150,  6.988927582817520e-01,  3.853838865001809e-01,  3.293218409497479e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.125300857425189e-01,  9.879655228492437e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.549121521566313e-01,  1.207513416815742e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.032493846060258e-01,  1.975931045698487e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.134080452702484e-01,  3.431234114656887e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.341993412716995e-01,  1.486868116351318e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.653862852738762e-01,  3.202485173679761e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.874654148740212e-01,  3.316859644168323e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.493903130992407e-01,  1.302250803858521e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.655937451312734e-01,  1.736334405144694e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -7.006841987268317e-02,  2.749196141479100e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.636605910394603e-01,  6.325258867075856e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.758710266099227e-01,  6.957784753783442e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.880814621803851e-01,  7.590310640491028e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.857649467440840e-01,  1.265051773415171e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.712379957373209e-01,  1.707819894110481e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.956588668782453e-01,  1.834325071451998e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_5_150,  1.523167456227280e-01,  2.769800550606421e-02,  2.676137771537132e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.568500628515894e-01,  9.366482200379961e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.826804743206944e-01,  1.070455108614853e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.085108857897994e-01,  1.204261997191709e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.181940368140843e-01,  9.404388714733543e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.911127909302355e-01,  7.523510971786834e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.095681539533085e-01,  1.692789968652038e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.914136902556159e-01,  1.786833855799373e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.551047628602305e-01,  1.974921630094044e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.824869080694597e-01,  2.351097178683385e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.643324443717670e-01,  2.445141065830721e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.856398875781366e-01,  2.310456957042615e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.410382571861499e-01,  4.620913914085230e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.187374419901565e-01,  5.776142392606538e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150, -1.452310931353100e-01, -7.413581159816977e-02,  8.086599349649153e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150, -8.576442397340200e-02, -5.183499640217641e-02,  9.241827828170460e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.199019906266330e-01,  1.265715251657705e-01,  1.848365565634092e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.603764163417311e-01,  2.541502652746877e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.272788619297107e-01,  2.888071196303268e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  4.387829379096780e-01,  3.465685435563922e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.530853186795250e-01,  1.681993473746658e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.979669036527534e-01,  3.003559774547603e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.820039877314935e-01,  3.604271729457124e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.057094394146536e+00,  7.508342602892102e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.092314445842961e-01,  2.552836484983315e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.222657071937362e-01,  3.003337041156841e+02,  7.800000000000000e-01, -1.829539787500000e+01
