# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216105558463332; Max AE: 0.624975696349455
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.135380712596867e-04, -8.904360595105194e-01,  4.065989231072098e+00, 
# 3   ,  4.631619389811281e-04, -7.981798982564617e-01,  3.788209660155241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01, -3.371959480388055e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.708850098899334e-03,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  1.630189460608099e-02,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  4.131263931106220e-02,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  6.632338401604342e-02,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.913771075409477e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.163878522459289e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.950671355750098e-02,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.800940349997040e-02,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  3.676746202870609e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  5.552552055744178e-02,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  7.428357908617746e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  9.304163761491314e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.305577546723845e-01,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.055899887873277e-01,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.243480473160634e-01,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.431061058447991e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.806222229022705e-01,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.181383399597418e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.744125155459489e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.931705740746846e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.119286326034203e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.306866911321560e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.494447496608917e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.869608667183630e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.244769837758344e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.493439770072158e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.305859184784801e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.118278599497444e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.799435690154890e-01, -7.431174289227305e-02,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.909623787079500e-01, -5.555368436353736e-02,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.204912226697082e-04,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.823660828014108e-02,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  5.699466680887721e-02,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  7.575272533761290e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.132688423950843e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.507849594525557e-01,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.070591350387627e-01,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.258171935674984e-01,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.445752520962341e-01,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.633333106249698e-01,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.820913691537055e-01,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.008494276824412e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.758816617973839e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.797722357270719e-01,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.610141771983362e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.422561186696005e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.484658260259221e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.297077674971864e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.109497089684507e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.921916504397146e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.734335919109789e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.359174748535075e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.171594163247718e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.984013577960362e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.421271822098291e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.858530066236220e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.670949480948864e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.108207725086793e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.920627139799436e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.733046554512079e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.545465969224722e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.130077415585183e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.567335659723112e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.004593903861041e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.629432733286328e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.441852147998966e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.254271562711609e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.066690977424253e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.879110392136896e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.503949221562182e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.316368636274825e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.128788050987468e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.412074657001111e-02,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -3.784657098380405e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.908851245506836e-02,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.842760460240301e-02,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.718566313113870e-02,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.594372165987439e-02,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.470178018861008e-02,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.609392984879372e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.546866123116917e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.484339261354466e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.421812399592015e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.359285537829560e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.296758676067109e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.171704952542203e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.984124367254847e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.921597505492396e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.859070643729945e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.734016920205039e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.671490058442588e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.608963196680133e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.546436334917682e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.483909473155231e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.358855749630325e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.296328887867875e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.171275164342969e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.046221440818062e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.983694579055612e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.858640855530706e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.037984263732745e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.019226205204010e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.000468146675274e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.817100881465383e-01,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.254359125603312e-01,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.066778540315955e-01,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.879197955028598e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.691617369741241e-01,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.504036784453884e-01,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.316456199166523e-01,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.128875613879166e-01,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.941295028591809e-01,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.753714443304452e-01,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.190972687442382e-01,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.003392102155025e-01,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.628230931580311e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.253069761005597e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.065489175718241e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.877908590430884e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.690328005143527e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.502747419856170e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.315166834568813e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.127586249281456e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.940005663994099e-01,  1.215000000000000e+03,  6.069999999999999e+00
