# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1075999630829; Max AE: 0.278448295473654
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.763623746210973e-02, -3.204100722762978e-01,  4.971450327944016e+00,  7.714565453075867e-04, -5.744172706354831e-01, -2.974305590636709e+00, 
# 3   , -6.375924381581885e-02, -4.943692548705449e-01,  4.818825740321580e+00,  1.232948159128306e-03, -5.615204537765338e-01, -2.973415481030001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.566877885805953e-01,  1.145700000000000e+01,  1.456650000000000e+00,  1.216125356125356e-02,  6.312949640287769e+02, -6.981999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.469606668104308e-01,  1.145700000000000e+01,  2.128950000000000e+00,  8.320857699805069e-03,  9.226618705035970e+02, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.471908116950344e-01,  1.145700000000000e+01,  3.025350000000000e+00,  5.855418381344307e-03,  1.311151079136690e+03, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.489624272791490e-01,  1.145700000000000e+01,  3.361500000000000e+00,  5.269876543209877e-03,  1.456834532374100e+03, -6.981999999999999e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.207655505375196e-01,  1.147500000000000e+01,  8.100000000000001e-01,  2.491152263374481e-02,  3.000000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.125359206780864e-01,  1.147500000000000e+01,  1.890000000000000e+00,  1.067636684303349e-02,  7.000000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.685176174936463e-01,  1.147500000000000e+01,  2.700000000000000e+00,  7.473456790123444e-03,  9.999999999999999e+02, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.496238566426492e-01,  1.147500000000000e+01,  3.105000000000000e+00,  6.498658078368212e-03,  1.150000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.204419520696688e-01,  1.147500000000000e+01,  3.780000000000000e+00,  5.338183421516746e-03,  1.400000000000000e+03, -7.243333333333331e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.352684130003195e+00,  1.156500000000000e+01,  1.080000000000000e+00,  1.329166666666667e-02,  4.695652173913043e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.336711585772385e+00,  1.156500000000000e+01,  2.565000000000000e+00,  5.596491228070175e-03,  1.115217391304348e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.337346237158191e+00,  1.156500000000000e+01,  2.700000000000000e+00,  5.316666666666667e-03,  1.173913043478261e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.342188854776291e+00,  1.156500000000000e+01,  3.375000000000000e+00,  4.253333333333333e-03,  1.467391304347826e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.343401361785235e+00,  1.156500000000000e+01,  3.510000000000000e+00,  4.089743589743590e-03,  1.526086956521739e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.348793575343960e+00,  1.156500000000000e+01,  4.050000000000000e+00,  3.544444444444444e-03,  1.760869565217391e+03, -8.550000000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.941093765644056e-01,  1.056600000000000e+01,  3.206250000000000e+00,  4.555945419103314e-03,  7.725903614457831e+02, -8.332000000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.770569839939977e+00,  3.550000000000000e+00,  5.143500000000000e-01,  2.774485596707827e-02,  1.265625000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.602197519652809e+00,  3.550000000000000e+00,  1.200150000000000e+00,  1.189065255731926e-02,  2.953125000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.544284154422804e+00,  3.550000000000000e+00,  1.543050000000000e+00,  9.248285322359424e-03,  3.796875000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.465624354988291e+00,  3.550000000000000e+00,  2.057400000000000e+00,  6.936213991769568e-03,  5.062500000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.440583329307524e+00,  3.550000000000000e+00,  2.228850000000000e+00,  6.402659069325754e-03,  5.484375000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.367449658610843e+00,  3.550000000000000e+00,  2.743200000000000e+00,  5.202160493827175e-03,  6.750000000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319799103893956e+00,  3.550000000000000e+00,  3.086100000000000e+00,  4.624142661179712e-03,  7.593750000000000e+02, -8.493333333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.156642881933876e+00,  3.550000000000000e+00,  4.286250000000000e+00,  3.329382716049392e-03,  1.054687500000000e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.087704016617388e+00,  3.550000000000000e+00,  4.800600000000000e+00,  2.972663139329815e-03,  1.181250000000000e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.064805931105301e+00,  3.550000000000000e+00,  4.972049999999999e+00,  2.870157513835683e-03,  1.223437500000000e+03, -8.493333333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.050251270479592e+00,  1.107000000000000e+01,  1.579500000000000e-01,  6.659259259259259e-02,  5.192307692307692e+01, -9.300000000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.808438679548419e+00,  1.107000000000000e+01,  4.738500000000000e-01,  2.219753086419753e-02,  1.557692307692308e+02, -9.300000000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.743192363968226e+00,  1.107000000000000e+01,  7.897500000000001e-01,  1.331851851851852e-02,  2.596153846153846e+02, -9.300000000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.686705611383321e+00,  1.107000000000000e+01,  1.263600000000000e+00,  8.324074074074074e-03,  4.153846153846154e+02, -9.300000000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.657324320483795e+00,  1.107000000000000e+01,  1.579500000000000e+00,  6.659259259259260e-03,  5.192307692307692e+02, -9.300000000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.593527061418239e+00,  1.107000000000000e+01,  2.369250000000000e+00,  4.439506172839506e-03,  7.788461538461538e+02, -9.300000000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.558191477234754e+00,  1.107000000000000e+01,  2.843100000000000e+00,  3.699588477366255e-03,  9.346153846153845e+02, -9.300000000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.535247498457399e+00,  1.107000000000000e+01,  3.159000000000000e+00,  3.329629629629630e-03,  1.038461538461538e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.435138972777505e+00,  1.107000000000000e+01,  4.580550000000001e+00,  2.296296296296296e-03,  1.505769230769231e+03, -9.300000000000001e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.187126700265866e-01,  9.108000000000001e+00,  1.028700000000000e+00,  1.518271604938272e-02,  3.932038834951456e+02, -6.631000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.925027382439349e-01,  9.108000000000001e+00,  1.371600000000000e+00,  1.138703703703704e-02,  5.242718446601942e+02, -6.631000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.736090927519579e-01,  9.108000000000001e+00,  1.714500000000000e+00,  9.109629629629629e-03,  6.553398058252427e+02, -6.631000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.070593618163226e-01,  9.108000000000001e+00,  3.600450000000000e+00,  4.337918871252205e-03,  1.376213592233010e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.732243488068970e-02,  9.108000000000001e+00,  3.943350000000000e+00,  3.960708534621578e-03,  1.507281553398058e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  9.256757834285112e-02,  9.108000000000001e+00,  4.114800000000000e+00,  3.795679012345679e-03,  1.572815533980583e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.411618684139876e-02,  9.108000000000001e+00,  4.800600000000000e+00,  3.253439153439154e-03,  1.834951456310680e+03, -6.631000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  4.898730436070921e-02,  1.240000000000000e+01,  2.203200000000000e+00,  7.286008230452654e-03,  7.967213114754111e+02, -6.918333333333329e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.524573655746787e-02,  1.240000000000000e+01,  2.754000000000000e+00,  5.828806584362123e-03,  9.959016393442639e+02, -6.918333333333329e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.544596565072779e-02,  1.240000000000000e+01,  4.406400000000000e+00,  3.643004115226327e-03,  1.593442622950822e+03, -6.918333333333329e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.323961000556799e-01,  1.240000000000000e+01,  5.508000000000000e+00,  2.914403292181061e-03,  1.991803278688528e+03, -6.918333333333329e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.413357314049343e-01,  1.368000000000000e+01,  3.088800000000000e+00,  4.319444444444444e-03,  1.136842105263158e+03, -8.355000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.717273279438176e-01,  1.368000000000000e+01,  4.633200000000000e+00,  2.879629629629630e-03,  1.705263157894737e+03, -8.355000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.633384972622709e-01,  1.368000000000000e+01,  4.826250000000000e+00,  2.764444444444445e-03,  1.776315789473684e+03, -8.355000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.829484797019498e-01,  1.145700000000000e+01,  1.120500000000000e-01,  1.580962962962963e-01,  4.856115107913669e+01, -6.981999999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.840147586470739e-01,  1.145700000000000e+01,  3.361500000000000e-01,  5.269876543209877e-02,  1.456834532374100e+02, -6.981999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.338688945159053e-01,  1.145700000000000e+01,  1.344600000000000e+00,  1.317469135802469e-02,  5.827338129496402e+02, -6.981999999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.337580021790713e-01,  1.145700000000000e+01,  1.568700000000000e+00,  1.129259259259259e-02,  6.798561151079136e+02, -6.981999999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.418342636839379e-01,  1.145700000000000e+01,  2.128950000000000e+00,  8.320857699805069e-03,  9.226618705035970e+02, -6.981999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.077400293908953e+00,  1.147500000000000e+01,  1.350000000000000e-01,  1.494691358024689e-01,  5.000000000000000e+01, -7.243333333333331e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.294750289263958e-01,  1.147500000000000e+01,  9.450000000000001e-01,  2.135273368606698e-02,  3.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.716888621355444e-01,  1.147500000000000e+01,  1.485000000000000e+00,  1.358810325476990e-02,  5.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.033793508524745e-01,  1.147500000000000e+01,  2.565000000000000e+00,  7.866796621182573e-03,  9.499999999999999e+02, -7.243333333333331e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.637266088533379e-01,  1.147500000000000e+01,  3.375000000000000e+00,  5.978765432098755e-03,  1.250000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.575260662960937e-01,  1.147500000000000e+01,  3.510000000000000e+00,  5.748812915479572e-03,  1.300000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.453624314186332e-01,  1.147500000000000e+01,  3.780000000000000e+00,  5.338183421516746e-03,  1.400000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.334626301378731e-01,  1.147500000000000e+01,  4.050000000000000e+00,  4.982304526748963e-03,  1.500000000000000e+03, -7.243333333333331e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.240824582516185e+00,  1.156500000000000e+01,  5.400000000000000e-01,  2.658333333333333e-02,  2.347826086956522e+02, -8.550000000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.197801899778421e+00,  1.156500000000000e+01,  1.215000000000000e+00,  1.181481481481481e-02,  5.282608695652174e+02, -8.550000000000001e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.197737393292884e+00,  1.156500000000000e+01,  1.350000000000000e+00,  1.063333333333333e-02,  5.869565217391304e+02, -8.550000000000001e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.266116521343881e+00,  1.156500000000000e+01,  3.780000000000000e+00,  3.797619047619048e-03,  1.643478260869565e+03, -8.550000000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.159312541943645e-01,  1.056600000000000e+01,  4.218750000000000e+00,  3.462518518518519e-03,  1.016566265060241e+03, -8.332000000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.481155649115271e-01,  1.056600000000000e+01,  4.556250000000000e+00,  3.206035665294925e-03,  1.097891566265060e+03, -8.332000000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.670101753103935e-02,  1.056600000000000e+01,  5.062500000000000e+00,  2.885432098765432e-03,  1.219879518072289e+03, -8.332000000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.511989956411333e+00,  1.107000000000000e+01,  9.477000000000000e-01,  1.109876543209877e-02,  3.115384615384615e+02, -9.300000000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.337891454085416e+00,  1.107000000000000e+01,  2.527200000000000e+00,  4.162037037037037e-03,  8.307692307692307e+02, -9.300000000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.233317282265558e+00,  1.107000000000000e+01,  3.632850000000000e+00,  2.895330112721417e-03,  1.194230769230769e+03, -9.300000000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.146027672502341e+00,  1.107000000000000e+01,  4.580550000000001e+00,  2.296296296296296e-03,  1.505769230769231e+03, -9.300000000000001e+00
