# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178952592820439; Max AE: 0.417758703020441
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323446177228337e-04, -1.932581083200114e+00, -2.287740520456003e+00, 
# 3   , -4.378694887892578e-04, -1.865898362787367e+00, -2.365068785909456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.117742958629230e+00,  1.182085650460980e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.176248998121722e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.830473040574466e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.795453126538917e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.760433212503367e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.707903341450043e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.672883427414493e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.585333642325619e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.532803771272295e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.497783857236746e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.340194244076773e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.004953838262630e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.650279552343334e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.295605266424033e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.551033061321108e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.009777592051407e-01,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.187114735011060e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.896463306849657e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.749179743733138e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.039831171894536e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.088214543621255e-01,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.506911687298450e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.391368323283690e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.499772131714094e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.263322607767894e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.578533195474690e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.223858909555389e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.627824622918547e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.273150336999246e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.386464622201001e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.897101371844491e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.833078514086593e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.123729942247995e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.705032798570801e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.641009940812903e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.463672797853255e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.108998511933954e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.754324226014658e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.295793082481417e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.207124511001593e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.189390796705628e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.701839393782587e-01,  1.134000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.024505638667267e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.669831352747970e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.137819923869021e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.521551424679719e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.344214281720070e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.220078281648315e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.113675995872525e+00,  1.174500000000000e+03, -2.140000000000000e+00
