# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195775875408443; Max AE: 0.736090048843802
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.134954484654188e-04,  1.995352337887706e-01, -7.173615981701982e-01, 
# 3   , -4.209518603603148e-04,  1.920691352046880e-01, -8.356173077362238e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.891096972057960e-01,  7.244639134201758e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.017325129607186e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.790011125012616e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.562697120418046e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.335383115823476e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.108069111228907e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.426127097445197e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.198813092850627e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  4.971499088256057e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.744185083661487e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.516871079066917e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.238121138200817e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.897150131308962e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.726664627863035e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.556179124417108e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.215208117525252e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  5.044722614079324e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.874237110633398e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.362780600295615e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  4.021809593403761e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.851324089957833e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.680838586511906e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.510353083065978e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.169382076174124e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.998896572728196e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.828411069282269e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.487440062390414e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.975983552052629e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.635012545160775e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.209624079683529e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  7.039138576237601e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.868653072791674e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.698167569345747e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.357196562453891e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  6.186711059007963e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  6.016225555562036e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.675254548670181e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.504769045224254e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.993312534886472e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.652341527994617e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.970399514210908e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.629428507319053e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.117971996981269e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.777000990089414e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.386860258405846e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.369811708061253e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.352763157716661e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.318666057027475e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.301617506682882e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.284568956338290e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.267520405993697e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.216374754959919e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.199326204615326e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.165229103926140e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.131132003236955e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.114083452892362e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.097034902547769e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.062937801858584e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.045889251513991e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.028840701169399e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.776950501356203e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.606464997910273e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.095008487572491e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.924522984126564e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.934304515118082e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.763819011672155e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.593333508226227e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.252362501334372e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.911391494442517e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.740905990996589e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.570420487550662e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.399934984104734e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.229449480658807e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.058963977212880e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.888478473766952e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.717992970321025e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.547507466875097e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.377021963429170e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.865565453091388e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.524594446199533e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.354108942753606e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.183623439307678e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.013137935861751e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.672166928969894e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.331195922078039e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.160710418632112e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.102567536510490e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.096884686395626e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.091201836280762e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.079836136051033e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.074153285936169e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.068470435821305e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.062787585706440e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.057104735591576e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.051421885476712e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.017324784787526e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.011641934672662e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.005959084557798e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.945933843280693e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.889105342132051e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.832276840983408e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.775448339834766e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.718619838686123e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.661791337537481e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.604962836388838e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.548134335240196e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.491305834091553e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.617612117440758e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.600563567096166e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.583515016751573e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.566466466406980e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.515320815373202e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.498272265028609e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.481223714684016e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.413029513305645e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.395980962961052e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.378932412616460e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.344835311927274e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.327786761582681e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.293689660893496e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.276641110548903e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.259592560204311e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.208446909170532e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.191398358825939e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.174349808481347e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.157301258136754e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.123204157447568e+00,  1.215000000000000e+03,  1.286140000000000e+01
