# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135907888383512; Max AE: 0.434896413740493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.793494550582468e-01, -4.463840289174290e-03,  6.224142147784215e-03,  4.858609902709033e-01, 
# 3   , -5.380614699517169e-01, -6.015675746076496e-03,  5.991645260813142e-03,  3.669138447573750e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.499757000974254e-01,  1.046608986882501e+00,  4.878900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.494589444657986e-01,  1.046608986882501e+00,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.154366036236297e-01,  1.046608986882501e+00,  1.013310000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.651782258078164e-01,  1.046608986882501e+00,  1.125900000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.760007021235088e-01,  1.049685094471658e+00,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.458351192911865e-01,  1.049685094471658e+00,  5.103000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.482109321669448e-01,  1.049685094471658e+00,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.993988386048239e-01,  1.049685094471658e+00,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.180453493346226e-01,  1.049685094471658e+00,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.469052593397633e+00,  1.065340909090909e+00,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.316590128320885e+00,  1.065340909090909e+00,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.302729904222999e+00,  1.065340909090909e+00,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.233428783733568e+00,  1.065340909090909e+00,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.219568559635682e+00,  1.065340909090909e+00,  8.073000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.164127663244138e+00,  1.065340909090909e+00,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.411808199558977e-01,  1.164731917536980e+00,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.623341066332885e+00,  3.862743835704634e-01,  1.296000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.546205906135953e+00,  3.862743835704634e-01,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.507638326037487e+00,  3.862743835704634e-01,  3.888000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.449786955889788e+00,  3.862743835704634e-01,  5.184000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.430503165840556e+00,  3.862743835704634e-01,  5.616000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.372651795692857e+00,  3.862743835704634e-01,  6.912000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.334084215594391e+00,  3.862743835704634e-01,  7.776000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.199097685249760e+00,  3.862743835704634e-01,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.141246315102062e+00,  3.862743835704634e-01,  1.209600000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.121962525052829e+00,  3.862743835704634e-01,  1.252800000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.898792167176316e+00,  1.130156338293464e+00,  3.510000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.867456008346312e+00,  1.130156338293464e+00,  1.053000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.836119849516309e+00,  1.130156338293464e+00,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.789115611271303e+00,  1.130156338293464e+00,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.757779452441300e+00,  1.130156338293464e+00,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.679439055366291e+00,  1.130156338293464e+00,  5.265000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.632434817121286e+00,  1.130156338293464e+00,  6.318000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.601098658291282e+00,  1.130156338293464e+00,  7.020000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.460085943556267e+00,  1.130156338293464e+00,  1.017900000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.421654798772360e-01,  3.136701700866081e-01,  1.043333101481533e+00,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.802109815869307e-01,  1.043333101481533e+00,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  2.467517930872532e-01,  1.043333101481533e+00,  2.781000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  6.272625633902709e-02,  1.043333101481533e+00,  5.840100000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  2.926706783934966e-02,  1.043333101481533e+00,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01,  1.253747358951088e-02,  1.043333101481533e+00,  6.674400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -5.438090340984410e-02,  1.043333101481533e+00,  7.786799999999999e+01,  1.015599566684160e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.222992069785307e-01,  1.395511105942553e+00,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  7.276011720959086e-02,  1.395511105942553e+00,  4.117499999999993e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -7.585715209722876e-02,  1.395511105942553e+00,  6.587999999999990e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -1.749353316351085e-01,  1.395511105942553e+00,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.510721266382392e-01,  1.417936901807869e+00,  4.104000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.276304603287495e-01,  1.417936901807869e+00,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.122002520400632e-01,  1.417936901807869e+00,  6.412500000000000e+01,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  6.362705475064276e-01,  1.046608986882501e+00,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.911168853563774e-01,  1.046608986882501e+00,  1.125900000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.879254056811516e-01,  1.046608986882501e+00,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.427717435311013e-01,  1.046608986882501e+00,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.298875881559759e-01,  1.046608986882501e+00,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  7.388891548688712e-01,  1.049685094471658e+00,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  6.073263263021782e-01,  1.049685094471658e+00,  2.551500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.196177739243828e-01,  1.049685094471658e+00,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.442006691687922e-01,  1.049685094471658e+00,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.126378406020992e-01,  1.049685094471658e+00,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  1.907107025076503e-01,  1.049685094471658e+00,  9.477000000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  1.468564263187527e-01,  1.049685094471658e+00,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.030021501298550e-01,  1.049685094471658e+00,  1.093500000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.366335169114166e+00,  1.065340909090909e+00,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.272941803156328e+00,  1.065340909090909e+00,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.254263129964761e+00,  1.065340909090909e+00,  3.105000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.180470125165455e-01,  1.065340909090909e+00,  8.694000000000000e+01,  2.749419968906249e+02
PdCu_1_9_150,  2.464211858547280e-01,  3.274556502579752e-01,  1.164731917536980e+00,  1.120500000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  2.735311328701455e-01,  1.164731917536980e+00,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  1.926443567884011e-01,  1.164731917536980e+00,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.637663121785342e+00,  1.130156338293464e+00,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.426512903098057e+00,  1.130156338293464e+00,  5.616000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.278707750016957e+00,  1.130156338293464e+00,  8.073000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.152017618804586e+00,  1.130156338293464e+00,  1.017900000000000e+02,  3.347215834045543e+02
