# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243613436767758; Max AE: 0.621804028041236
# Coefficients
# Task   a0                      c0
# 2   ,  6.362077523508175e-01, -2.807624927018228e+00, 
# 3   ,  6.086582796438526e-01, -2.835172464669985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.363780387841460e+00,  1.329315982642962e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.329315982642962e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.329315982642962e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.329315982642962e+00,  6.502500000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.769974897538793e-01,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.079054827036996e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.609708644297776e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.421654798772360e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  4.583604836373977e-03,  4.665600000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.465497671284062e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.465497671284062e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.465497671284062e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.465497671284062e-01,  4.898844444444429e+00
PdAg_1_1_150,  6.076856554861420e-01,  9.083194184515662e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  9.083194184515662e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.083194184515662e-01,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.455515384597413e-01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.455515384597413e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.455515384597413e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.455515384597413e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.455515384597413e-01,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.691724696885267e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.122627998714166e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.122627998714166e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.122627998714166e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.122627998714166e+00,  6.502500000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.855658252712734e-01,  5.948721000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.390878919010203e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.390878919010203e+00,  6.943224999999999e+00
