# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149925290577659; Max AE: 0.818359858390635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.966228180640014e-01, -4.169437749114980e-03,  7.508053380061893e-03,  2.080472962118949e-01, 
# 3   ,  6.009717777271286e-01, -5.854022245019446e-03,  7.286223083246321e-03,  1.397666552977552e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.344689546291985e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.230238480078779e-01, -1.075750784401615e+00,  3.019499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.001336347652367e-01, -1.075750784401615e+00,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.657983149012750e-01, -1.075750784401615e+00,  4.391999999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.543532082799543e-01, -1.075750784401615e+00,  4.666499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.314629950373131e-01, -1.075750784401615e+00,  5.215499999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.085727817946719e-01, -1.075750784401615e+00,  5.764499999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.971276751733513e-01, -1.075750784401615e+00,  6.038999999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.856825685520307e-01, -1.075750784401615e+00,  6.313499999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.742374619307102e-01, -1.075750784401615e+00,  6.587999999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.627923553093896e-01, -1.075750784401615e+00,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.284570354454277e-01, -1.075750784401615e+00,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.170119288241071e-01, -1.075750784401615e+00,  7.960499999999988e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.125823707244702e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.093739883765262e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.072350668112302e+00, -1.353637901861252e+00,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.061656060285822e+00, -1.353637901861252e+00,  2.052000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.050961452459342e+00, -1.353637901861252e+00,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.040266844632862e+00, -1.353637901861252e+00,  2.565000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.018877628979903e+00, -1.353637901861252e+00,  3.078000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.008183021153423e+00, -1.353637901861252e+00,  3.334500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.654045898475030e-01, -1.353637901861252e+00,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.547099820210231e-01, -1.353637901861252e+00,  4.617000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.440153741945432e-01, -1.353637901861252e+00,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.333207663680633e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.012369428886235e-01, -1.353637901861252e+00,  5.899500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.798477272356636e-01, -1.353637901861252e+00,  6.412500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.584585115827038e-01, -1.353637901861252e+00,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.477639037562239e-01, -1.353637901861252e+00,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.370692959297440e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.006750401674933e-01, -9.439899307740718e-01,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.537313405502078e-01, -9.439899307740718e-01,  1.501200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.380834406777792e-01, -9.439899307740718e-01,  1.876500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.067876409329221e-01, -9.439899307740718e-01,  2.627100000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.911397410604937e-01, -9.439899307740718e-01,  3.002400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.754918411880652e-01, -9.439899307740718e-01,  3.377700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.598439413156366e-01, -9.439899307740718e-01,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.441960414432081e-01, -9.439899307740718e-01,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.285481415707796e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.972523418259225e-01, -9.439899307740718e-01,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.816044419534941e-01, -9.439899307740718e-01,  5.629500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.659565420810656e-01, -9.439899307740718e-01,  6.004800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.503086422086370e-01, -9.439899307740718e-01,  6.380100000000001e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.346607423362085e-01, -9.439899307740718e-01,  6.755400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.033649425913514e-01, -9.439899307740718e-01,  7.506000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.720691428464944e-01, -9.439899307740718e-01,  8.256600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.564212429740659e-01, -9.439899307740718e-01,  8.631900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.251254432292088e-01, -9.439899307740718e-01,  9.382500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.094775433567803e-01, -9.439899307740718e-01,  9.757800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.781817436119233e-01, -9.439899307740718e-01,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.625338437394948e-01, -9.439899307740718e-01,  1.088370000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.124255043347023e-01, -9.750812567713965e-01,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.972279037391782e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.820303031436541e-01, -9.750812567713965e-01,  1.093500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.516351019526059e-01, -9.750812567713965e-01,  1.822500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.060423001660335e-01, -9.750812567713965e-01,  2.916000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.756470989749853e-01, -9.750812567713965e-01,  3.645000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.452518977839372e-01, -9.750812567713965e-01,  4.374000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.300542971884131e-01, -9.750812567713965e-01,  4.738500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.996590959973649e-01, -9.750812567713965e-01,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.844614954018408e-01, -9.750812567713965e-01,  5.832000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.540662942107926e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.388686936152685e-01, -9.750812567713965e-01,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.084734924242202e-01, -9.750812567713965e-01,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.932758918286961e-01, -9.750812567713965e-01,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.628806906376479e-01, -9.750812567713965e-01,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.476830900421238e-01, -9.750812567713965e-01,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.172878888510755e-01, -9.750812567713965e-01,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.716950870645032e-01, -9.750812567713965e-01,  1.093500000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.562933511741105e+00, -1.167315175097276e+00,  3.105000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.549987407530103e+00, -1.167315175097276e+00,  6.210000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.537041303319101e+00, -1.167315175097276e+00,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.524095199108099e+00, -1.167315175097276e+00,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.511149094897097e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.498202990686095e+00, -1.167315175097276e+00,  1.863000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.459364678053089e+00, -1.167315175097276e+00,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.446418573842087e+00, -1.167315175097276e+00,  3.105000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.433472469631085e+00, -1.167315175097276e+00,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.420526365420083e+00, -1.167315175097276e+00,  3.726000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.407580261209081e+00, -1.167315175097276e+00,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.381688052787077e+00, -1.167315175097276e+00,  4.657500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.368741948576075e+00, -1.167315175097276e+00,  4.968000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.355795844365073e+00, -1.167315175097276e+00,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.342849740154071e+00, -1.167315175097276e+00,  5.589000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.278119219099061e+00, -1.167315175097276e+00,  7.141500000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.265173114888059e+00, -1.167315175097276e+00,  7.452000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.226334802255053e+00, -1.167315175097276e+00,  8.383500000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.213388698044051e+00, -1.167315175097276e+00,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.200442593833049e+00, -1.167315175097276e+00,  9.004500000000000e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.020328890118396e+00, -1.224989791751735e+00,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.001641470126862e+00, -1.224989791751735e+00,  1.344600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.455792101522621e-01, -1.224989791751735e+00,  2.689200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.268917901607288e-01, -1.224989791751735e+00,  3.137400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.082043701691954e-01, -1.224989791751735e+00,  3.585600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.895169501776621e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.521421101945954e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.147672702115287e-01, -1.224989791751735e+00,  5.826600000000001e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.960798502199954e-01, -1.224989791751735e+00,  6.274800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.773924302284621e-01, -1.224989791751735e+00,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.587050102369287e-01, -1.224989791751735e+00,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.400175902453954e-01, -1.224989791751735e+00,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.213301702538620e-01, -1.224989791751735e+00,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.839553302707954e-01, -1.224989791751735e+00,  8.964000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.652679102792620e-01, -1.224989791751735e+00,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.465804902877287e-01, -1.224989791751735e+00,  9.860400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.092056503046619e-01, -1.224989791751735e+00,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.905182303131286e-01, -1.224989791751735e+00,  1.120500000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.718308103215952e-01, -1.224989791751735e+00,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.531433903300620e-01, -1.224989791751735e+00,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.344559703385285e-01, -1.224989791751735e+00,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.157685503469953e-01, -1.224989791751735e+00,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.970811303554619e-01, -1.224989791751735e+00,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.635457159635281e+00, -4.163775156141563e-01,  8.640000000000001e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.599433217482927e+00, -4.163775156141563e-01,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.563409275330574e+00, -4.163775156141563e-01,  2.592000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.527385333178221e+00, -4.163775156141563e-01,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.491361391025867e+00, -4.163775156141563e-01,  4.320000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.419313506721160e+00, -4.163775156141563e-01,  6.048000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.401301535644984e+00, -4.163775156141563e-01,  6.480000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.365277593492630e+00, -4.163775156141563e-01,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.329253651340277e+00, -4.163775156141563e-01,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.311241680264100e+00, -4.163775156141563e-01,  8.640000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.293229709187923e+00, -4.163775156141563e-01,  9.072000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.275217738111746e+00, -4.163775156141563e-01,  9.504000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.257205767035570e+00, -4.163775156141563e-01,  9.936000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.239193795959393e+00, -4.163775156141563e-01,  1.036800000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.203169853807040e+00, -4.163775156141563e-01,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.185157882730863e+00, -4.163775156141563e-01,  1.166400000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.131121969502333e+00, -4.163775156141563e-01,  1.296000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.865156280724609e+00, -1.385681293302540e+00,  7.020000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.835886827725822e+00, -1.385681293302540e+00,  1.404000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.806617374727035e+00, -1.385681293302540e+00,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.791982648227641e+00, -1.385681293302540e+00,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.718809015730673e+00, -1.385681293302540e+00,  4.212000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.704174289231280e+00, -1.385681293302540e+00,  4.563000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.689539562731886e+00, -1.385681293302540e+00,  4.914000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.587096477236131e+00, -1.385681293302540e+00,  7.371000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.572461750736738e+00, -1.385681293302540e+00,  7.722000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.543192297737950e+00, -1.385681293302540e+00,  8.424000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.528557571238557e+00, -1.385681293302540e+00,  8.775000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.513922844739163e+00, -1.385681293302540e+00,  9.126000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.499288118239770e+00, -1.385681293302540e+00,  9.477000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.484653391740376e+00, -1.385681293302540e+00,  9.828000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.977258735504613e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.651658018236631e-01, -7.749935417204856e-01,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.488857659602641e-01, -7.749935417204856e-01,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  3.326057300968650e-01, -7.749935417204856e-01,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  3.000456583700669e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.674855866432687e-01, -7.749935417204856e-01,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  2.186454790530714e-01, -7.749935417204856e-01,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.860854073262733e-01, -7.749935417204856e-01,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  1.372452997360761e-01, -7.749935417204856e-01,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  1.209652638726769e-01, -7.749935417204856e-01,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.046852280092779e-01, -7.749935417204856e-01,  5.283900000000000e+01,  1.015599566684160e+02
