# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133703913058137; Max AE: 0.715506000814681
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.739379455410528e-02, -1.176127563506787e-02,  2.108881567796087e-05, -6.216207687499282e-01, -3.169427860234086e+00, 
# 3   ,  3.899748791185410e-02, -1.824821687063082e-02,  3.743083597421008e-05, -6.211113044558407e-01, -3.299838332554626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.846523109974680e-01,  9.822303931017644e-02, -1.882000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04, -6.918333333333329e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.124942190229951e+00, -2.350000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.094166239599741e+00, -2.350000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.073648939179601e+00, -2.350000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.063390288969531e+00, -2.350000000000000e+01,  2.052000000000000e+01,  7.552447552447552e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.053131638759462e+00, -2.350000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.042872988549391e+00, -2.350000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03, -8.355000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.022355688129252e+00, -2.350000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04, -8.355000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.012097037919181e+00, -2.350000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.710624370789016e-01, -2.350000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.608037868688315e-01, -2.350000000000000e+01,  4.617000000000000e+01,  1.699300699300699e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.505451366587623e-01, -2.350000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.402864864486922e-01, -2.350000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.095105358184818e-01, -2.350000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.889932353983416e-01, -2.350000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.684759349782023e-01, -2.350000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.582172847681322e-01, -2.350000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.479586345580630e-01, -2.350000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -8.355000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.340855877825293e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03, -6.981999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.045686426310850e-01, -1.408800000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.981999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.947296609139372e-01, -1.408800000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03, -6.981999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.750516974796402e-01, -1.408800000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.652127157624929e-01, -1.408800000000000e+01,  3.002400000000000e+01,  1.301204819277108e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.553737340453442e-01, -1.408800000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.455347523281968e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.356957706110486e-01, -1.408800000000000e+01,  4.128300000000000e+01,  1.789156626506024e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.258567888939003e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.061788254596042e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.963398437424560e-01, -1.408800000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.865008620253087e-01, -1.408800000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.766618803081600e-01, -1.408800000000000e+01,  6.380100000000001e+01,  2.765060240963856e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.668228985910117e-01, -1.408800000000000e+01,  6.755400000000000e+01,  2.927710843373494e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.471449351567161e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.274669717224200e-01, -1.408800000000000e+01,  8.256600000000000e+01,  3.578313253012049e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.176279900052718e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.979500265709757e-01, -1.408800000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.881110448538275e-01, -1.408800000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.684330814195314e-01, -1.408800000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.585940997023832e-01, -1.408800000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04, -6.981999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.675940944924722e-01, -1.473999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.531941459678972e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.700000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.387941974433219e-01, -1.473999999999999e+01,  1.093500000000000e+01,  4.050000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.099943003941716e-01, -1.473999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.667944548204454e-01, -1.473999999999999e+01,  2.916000000000000e+01,  1.080000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.379945577712955e-01, -1.473999999999999e+01,  3.645000000000000e+01,  1.350000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.091946607221448e-01, -1.473999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.947947121975699e-01, -1.473999999999999e+01,  4.738500000000001e+01,  1.755000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.659948151484191e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.025000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.515948666238442e-01, -1.473999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.227949695746934e-01, -1.473999999999999e+01,  6.561000000000000e+01,  2.430000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.083950210501185e-01, -1.473999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.795951240009682e-01, -1.473999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.651951754763928e-01, -1.473999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.363952784272420e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.219953299026675e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.931954328535168e-01, -1.473999999999999e+01,  9.841500000000001e+01,  3.645000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.499955872797906e-01, -1.473999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04, -7.243333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.464292550922267e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.456243691240628e+00, -1.800000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.448194831558990e+00, -1.800000000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.440145971877351e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.432097112195712e+00, -1.800000000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.424048252514075e+00, -1.800000000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.399901673469159e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.391852813787520e+00, -1.800000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.383803954105881e+00, -1.800000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375755094424242e+00, -1.800000000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.367706234742605e+00, -1.800000000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.351608515379327e+00, -1.800000000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.343559655697688e+00, -1.800000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.335510796016050e+00, -1.800000000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.327461936334411e+00, -1.800000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.287217637926219e+00, -1.800000000000000e+01,  7.141500000000001e+01,  3.105000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.279168778244580e+00, -1.800000000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.255022199199664e+00, -1.800000000000000e+01,  8.383500000000001e+01,  3.645000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.246973339518026e+00, -1.800000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.238924479836387e+00, -1.800000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04, -8.550000000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.288955258139936e+00, -1.767900000000000e+01,  8.964000000000000e+00,  2.160000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.259017141675759e+00, -1.767900000000000e+01,  1.344600000000000e+01,  3.240000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.169202792283230e+00, -1.767900000000000e+01,  2.689200000000000e+01,  6.480000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.139264675819054e+00, -1.767900000000000e+01,  3.137400000000000e+01,  7.560000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.109326559354878e+00, -1.767900000000000e+01,  3.585600000000000e+01,  8.640000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.079388442890701e+00, -1.767900000000000e+01,  4.033800000000000e+01,  9.720000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.019512209962348e+00, -1.767900000000000e+01,  4.930200000000000e+01,  1.188000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.596359770339949e-01, -1.767900000000000e+01,  5.826600000000001e+01,  1.404000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.296978605698193e-01, -1.767900000000000e+01,  6.274800000000000e+01,  1.512000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.997597441056419e-01, -1.767900000000000e+01,  6.723000000000000e+01,  1.620000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.698216276414662e-01, -1.767900000000000e+01,  7.171200000000000e+01,  1.728000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.398835111772897e-01, -1.767900000000000e+01,  7.619400000000000e+01,  1.836000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.099453947131122e-01, -1.767900000000000e+01,  8.067600000000000e+01,  1.944000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.500691617847600e-01, -1.767900000000000e+01,  8.964000000000000e+01,  2.160000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.201310453205844e-01, -1.767900000000000e+01,  9.412200000000000e+01,  2.268000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.901929288564069e-01, -1.767900000000000e+01,  9.860400000000000e+01,  2.376000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.303166959280538e-01, -1.767900000000000e+01,  1.075680000000000e+02,  2.592000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.003785794638773e-01, -1.767900000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.704404629997016e-01, -1.767900000000000e+01,  1.165320000000000e+02,  2.808000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.405023465355251e-01, -1.767900000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.105642300713477e-01, -1.767900000000000e+01,  1.254960000000000e+02,  3.024000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.806261136071720e-01, -1.767900000000000e+01,  1.299780000000000e+02,  3.132000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.506879971429955e-01, -1.767900000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04, -8.332000000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.828248638012362e+00, -6.021666666666670e+00,  8.640000000000001e+00,  2.125984251968504e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.771465706549387e+00, -6.021666666666670e+00,  1.728000000000000e+01,  4.251968503937008e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.714682775086412e+00, -6.021666666666670e+00,  2.592000000000000e+01,  6.377952755905512e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.657899843623437e+00, -6.021666666666670e+00,  3.456000000000000e+01,  8.503937007874016e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.601116912160462e+00, -6.021666666666670e+00,  4.320000000000000e+01,  1.062992125984252e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.487551049234511e+00, -6.021666666666670e+00,  6.048000000000000e+01,  1.488188976377953e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.459159583503024e+00, -6.021666666666670e+00,  6.480000000000000e+01,  1.594488188976378e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.402376652040049e+00, -6.021666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.345593720577074e+00, -6.021666666666670e+00,  8.208000000000000e+01,  2.019685039370079e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.317202254845586e+00, -6.021666666666670e+00,  8.640000000000001e+01,  2.125984251968504e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.288810789114099e+00, -6.021666666666670e+00,  9.072000000000000e+01,  2.232283464566929e+04, -8.493333333333339e+00
