# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195738724684518; Max AE: 0.699202134939606
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.257734483506327e-04, -1.164896012481410e+00, -3.724531581241663e+00, 
# 3   , -4.304946740686302e-04, -1.122298064431091e+00, -3.741092441211682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.563227208864350e-01,  1.021909983459905e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.004666158801705e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.874223341435041e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.701785094853036e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.529346848271026e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.356908601689026e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.012032108525007e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.839593861943006e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.667155615360996e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.322279122196986e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.149840875614976e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.977402629032976e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.804964382450966e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.632526135868957e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.460087889286956e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.287649642704946e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.333211683301143e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.321715800195676e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.310219917090208e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.298724033984741e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.287228150879274e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.264236384668340e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.258488443115607e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.246992560010140e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.235496676904672e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.229748735351939e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.224000793799205e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.218252852246472e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.212504910693738e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.206756969141005e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.195261086035538e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.189513144482804e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.172269319824603e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.803359229040668e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.768871579724267e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.734383930407866e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.717140105749665e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.630920982458662e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.613677157800462e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.596433333142261e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.475726560534857e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.458482735876656e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.423995086560255e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.406751261902054e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.389507437243854e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.372263612585653e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.355019787927452e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.727671719250170e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.378971033254579e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.204620690256781e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.030270347258988e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.681569661263397e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.332868975267806e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.098179462744215e-02,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.611172602788305e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -6.193376871455382e-03,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.362841117123515e-02,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.106344547101493e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.849847977079381e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.336854837035335e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.631086855694716e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.805437198692504e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.154137884688100e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.328488227685898e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.180916331684693e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.948449207687635e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.715982083690573e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.018580711699391e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.786113587702334e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.553646463705271e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.321179339708214e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.088712215711152e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.856245091714094e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.391310843719970e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.158843719722912e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.939094717287876e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.614423477317300e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.289752237346722e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01, -3.491900262394353e-04,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.359590242594521e-02,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.684261482565098e-02,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.008932722535675e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.398294644244749e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.630761768241816e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.863228892238874e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.095696016235931e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.150525617485706e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.127278905086000e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.104032192686294e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.080785480286588e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.057538767886882e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.011045343087470e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.645519182880578e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.413052058883520e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.180584934886453e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.948117810889396e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.715650686892338e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.483183562895280e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.018249314901156e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.785782190904098e-01,  9.720000000000000e+02, -4.400000000000000e+00
