# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133182707110797; Max AE: 0.382107434927454
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.075100372359842e-01, -4.508677775595753e-03,  5.567417331004311e-01, -9.339912411299892e-03, 
# 3   , -5.651706835245908e-01, -6.004825604424516e-03,  5.375287019245699e-01, -1.201206124007488e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.403156715188440e-01,  4.179954222247519e-02,  1.043333101481533e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.400702210665927e-03,  1.043333101481533e+00,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.298717795238593e-03,  1.043333101481533e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -7.509639781885689e-02,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.244147546431774e-01,  1.395511105942553e+00,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.496501579074147e-02,  1.395511105942553e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.338420076656579e-02,  1.395511105942553e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.722836784714375e-01,  1.395511105942553e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.136107835789095e-01,  1.417936901807869e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.903917621761184e-01,  1.417936901807869e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.749893845007695e-01,  1.417936901807869e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  6.009314497578844e-01,  1.046608986882501e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.558592287710740e-01,  1.046608986882501e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.530342343304271e-01,  1.046608986882501e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.079620133436167e-01,  1.046608986882501e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.952814608765907e-01,  1.046608986882501e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.222556037526118e-01,  1.049685094471658e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.909300677838476e-01,  1.049685094471658e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.033797104713382e-01,  1.049685094471658e+00,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.282789958463194e-01,  1.049685094471658e+00,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.969534598775552e-01,  1.049685094471658e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.750658705494278e-01,  1.049685094471658e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.312906918931730e-01,  1.049685094471658e+00,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  8.751551323691843e-02,  1.049685094471658e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.353314811512960e+00,  1.065340909090909e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.260089894004270e+00,  1.065340909090909e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.241444910502532e+00,  1.065340909090909e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.058352074712455e-01,  1.065340909090909e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  3.449636545581138e-01,  1.164731917536980e+00,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.911363978400525e-01,  1.164731917536980e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  2.103955127629603e-01,  1.164731917536980e+00,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.576352973500866e+00,  1.130156338293464e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.365583594785565e+00,  1.130156338293464e+00,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.218045029684855e+00,  1.130156338293464e+00,  8.073000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.091583402455675e+00,  1.130156338293464e+00,  1.017900000000000e+02,  4.579600000000000e+00
