# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133385143619891; Max AE: 0.691417684121028
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.701241854770868e-02, -1.034164696677357e-02,  1.693700768545633e-05,  2.113344246849149e-01, -1.077817970708302e+00, 
# 3   ,  3.876141026404185e-02, -1.681307922725588e-02,  3.310889871999744e-05,  2.106807047328291e-01, -1.197814133253356e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.730552195563873e-01, -1.341300000000000e+01,  5.005800000000000e+01,  1.913385826771654e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.515427907419422e-01, -1.341300000000000e+01,  5.562000000000000e+01,  2.125984251968504e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.300303619274974e-01, -1.341300000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.192741475202752e-01, -1.341300000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.085179331130526e-01, -1.341300000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.977617187058304e-01, -1.341300000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.870055042986076e-01, -1.341300000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.762492898913854e-01, -1.341300000000000e+01,  7.508699999999999e+01,  2.870078740157481e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.654930754841628e-01, -1.341300000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04,  9.657360000000001e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.032379549268311e-01, -1.882000000000000e+01,  5.489999999999991e+00,  1.985294117647059e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.800872548077239e-01, -1.882000000000000e+01,  1.097999999999998e+01,  3.970588235294118e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.569365546886163e-01, -1.882000000000000e+01,  1.646999999999997e+01,  5.955882352941177e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.337858545695090e-01, -1.882000000000000e+01,  2.195999999999997e+01,  7.941176470588236e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.222105045099555e-01, -1.882000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.106351544504019e-01, -1.882000000000000e+01,  2.744999999999996e+01,  9.926470588235296e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.990598043908482e-01, -1.882000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04,  1.041373333333332e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.759091042717410e-01, -1.882000000000000e+01,  3.568499999999995e+01,  1.290441176470588e+04,  1.041373333333332e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.411830540930797e-01, -1.882000000000000e+01,  4.391999999999993e+01,  1.588235294117647e+04,  1.041373333333332e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.296077040335263e-01, -1.882000000000000e+01,  4.666499999999993e+01,  1.687500000000000e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.064570039144192e-01, -1.882000000000000e+01,  5.215499999999992e+01,  1.886029411764706e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.833063037953120e-01, -1.882000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.717309537357577e-01, -1.882000000000000e+01,  6.038999999999990e+01,  2.183823529411765e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.601556036762042e-01, -1.882000000000000e+01,  6.313499999999990e+01,  2.283088235294118e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.485802536166508e-01, -1.882000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.370049035570973e-01, -1.882000000000000e+01,  6.862499999999989e+01,  2.481617647058824e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.022788533784365e-01, -1.882000000000000e+01,  7.685999999999987e+01,  2.779411764705883e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  9.070350331888213e-02, -1.882000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04,  1.041373333333332e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.110459077700158e+00, -2.350000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.078848552630764e+00, -2.350000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.057774869251168e+00, -2.350000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.047238027561370e+00, -2.350000000000000e+01,  2.052000000000000e+01,  7.552447552447552e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.036701185871572e+00, -2.350000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.026164344181774e+00, -2.350000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03,  1.457000000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.005090660802179e+00, -2.350000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04,  1.457000000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.945538191123806e-01, -2.350000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04,  1.457000000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.524064523531888e-01, -2.350000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04,  1.457000000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.418696106633913e-01, -2.350000000000000e+01,  4.617000000000000e+01,  1.699300699300699e+04,  1.457000000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.313327689735933e-01, -2.350000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04,  1.457000000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.207959272837953e-01, -2.350000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04,  1.457000000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.891854022144015e-01, -2.350000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04,  1.457000000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.681117188348055e-01, -2.350000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04,  1.457000000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.470380354552096e-01, -2.350000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04,  1.457000000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.365011937654117e-01, -2.350000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04,  1.457000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.259643520756137e-01, -2.350000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04,  1.457000000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.581739044761822e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03,  1.073505600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.243817363689633e-01, -1.408800000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03,  1.073505600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.131176803332236e-01, -1.408800000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03,  1.073505600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.905895682617440e-01, -1.408800000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04,  1.073505600000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.793255122260043e-01, -1.408800000000000e+01,  3.002400000000000e+01,  1.301204819277108e+04,  1.073505600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.680614561902647e-01, -1.408800000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04,  1.073505600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.567974001545249e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04,  1.073505600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.455333441187856e-01, -1.408800000000000e+01,  4.128300000000000e+01,  1.789156626506024e+04,  1.073505600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.342692880830456e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.117411760115661e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.004771199758266e-01, -1.408800000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.892130639400866e-01, -1.408800000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.779490079043471e-01, -1.408800000000000e+01,  6.380100000000001e+01,  2.765060240963856e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.666849518686075e-01, -1.408800000000000e+01,  6.755400000000000e+01,  2.927710843373494e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.441568397971282e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.216287277256487e-01, -1.408800000000000e+01,  8.256600000000000e+01,  3.578313253012049e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.103646716899091e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.878365596184296e-01, -1.408800000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.765725035826896e-01, -1.408800000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.540443915112108e-01, -1.408800000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.427803354754708e-01, -1.408800000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04,  1.073505600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  7.811592198344990e-01, -1.473999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.663288770159751e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.700000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.514985341974516e-01, -1.473999999999999e+01,  1.093500000000000e+01,  4.050000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.218378485604044e-01, -1.473999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.773468201048336e-01, -1.473999999999999e+01,  2.916000000000000e+01,  1.080000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.476861344677867e-01, -1.473999999999999e+01,  3.645000000000000e+01,  1.350000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.180254488307391e-01, -1.473999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.031951060122158e-01, -1.473999999999999e+01,  4.738500000000001e+01,  1.755000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.735344203751682e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.025000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.587040775566450e-01, -1.473999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.290433919195978e-01, -1.473999999999999e+01,  6.561000000000000e+01,  2.430000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.142130491010741e-01, -1.473999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.845523634640270e-01, -1.473999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.697220206455033e-01, -1.473999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.400613350084561e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.252309921899322e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.955703065528851e-01, -1.473999999999999e+01,  9.841500000000001e+01,  3.645000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.510792780973144e-01, -1.473999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04,  1.144806666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.480129339655673e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.470883486199208e+00, -1.800000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.461637632742742e+00, -1.800000000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.452391779286276e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.443145925829810e+00, -1.800000000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.433900072373344e+00, -1.800000000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03,  1.530000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.406162512003946e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.396916658547480e+00, -1.800000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.387670805091015e+00, -1.800000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.378424951634549e+00, -1.800000000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.369179098178083e+00, -1.800000000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.350687391265151e+00, -1.800000000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341441537808685e+00, -1.800000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.332195684352219e+00, -1.800000000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.322949830895753e+00, -1.800000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.276720563613424e+00, -1.800000000000000e+01,  7.141500000000001e+01,  3.105000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.267474710156958e+00, -1.800000000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.239737149787561e+00, -1.800000000000000e+01,  8.383500000000001e+01,  3.645000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.230491296331095e+00, -1.800000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.221245442874629e+00, -1.800000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04,  1.530000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.249236287002932e+00, -1.767900000000000e+01,  8.964000000000000e+00,  2.160000000000000e+03,  1.437302700000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.221176993598146e+00, -1.767900000000000e+01,  1.344600000000000e+01,  3.240000000000000e+03,  1.437302700000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.136999113383787e+00, -1.767900000000000e+01,  2.689200000000000e+01,  6.480000000000000e+03,  1.437302700000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.108939819979001e+00, -1.767900000000000e+01,  3.137400000000000e+01,  7.560000000000000e+03,  1.437302700000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.080880526574214e+00, -1.767900000000000e+01,  3.585600000000000e+01,  8.640000000000000e+03,  1.437302700000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.052821233169428e+00, -1.767900000000000e+01,  4.033800000000000e+01,  9.720000000000000e+03,  1.437302700000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.967026463598555e-01, -1.767900000000000e+01,  4.930200000000000e+01,  1.188000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.405840595502829e-01, -1.767900000000000e+01,  5.826600000000001e+01,  1.404000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.125247661454964e-01, -1.767900000000000e+01,  6.274800000000000e+01,  1.512000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.844654727407103e-01, -1.767900000000000e+01,  6.723000000000000e+01,  1.620000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.564061793359242e-01, -1.767900000000000e+01,  7.171200000000000e+01,  1.728000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.283468859311377e-01, -1.767900000000000e+01,  7.619400000000000e+01,  1.836000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.002875925263516e-01, -1.767900000000000e+01,  8.067600000000000e+01,  1.944000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.441690057167786e-01, -1.767900000000000e+01,  8.964000000000000e+01,  2.160000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.161097123119925e-01, -1.767900000000000e+01,  9.412200000000000e+01,  2.268000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.880504189072064e-01, -1.767900000000000e+01,  9.860400000000000e+01,  2.376000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.319318320976338e-01, -1.767900000000000e+01,  1.075680000000000e+02,  2.592000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.038725386928473e-01, -1.767900000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  5.758132452880608e-01, -1.767900000000000e+01,  1.165320000000000e+02,  2.808000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  5.477539518832747e-01, -1.767900000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.196946584784886e-01, -1.767900000000000e+01,  1.254960000000000e+02,  3.024000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  4.916353650737021e-01, -1.767900000000000e+01,  1.299780000000000e+02,  3.132000000000000e+04,  1.437302700000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  4.635760716689161e-01, -1.767900000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04,  1.437302700000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.791368627651311e+00, -6.021666666666670e+00,  8.640000000000001e+00,  2.125984251968504e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.738024609473137e+00, -6.021666666666670e+00,  1.728000000000000e+01,  4.251968503937008e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.684680591294963e+00, -6.021666666666670e+00,  2.592000000000000e+01,  6.377952755905512e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.631336573116789e+00, -6.021666666666670e+00,  3.456000000000000e+01,  8.503937007874016e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.577992554938615e+00, -6.021666666666670e+00,  4.320000000000000e+01,  1.062992125984252e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.471304518582267e+00, -6.021666666666670e+00,  6.048000000000000e+01,  1.488188976377953e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.444632509493180e+00, -6.021666666666670e+00,  6.480000000000000e+01,  1.594488188976378e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.391288491315006e+00, -6.021666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.337944473136832e+00, -6.021666666666670e+00,  8.208000000000000e+01,  2.019685039370079e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.311272464047745e+00, -6.021666666666670e+00,  8.640000000000001e+01,  2.125984251968504e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.284600454958658e+00, -6.021666666666670e+00,  9.072000000000000e+01,  2.232283464566929e+04,  1.488355277777780e+01
