# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180701448168202; Max AE: 0.410759850842745
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.257734483506327e-04, -1.164896012481410e+00, -3.724531581241663e+00, 
# 3   , -4.304946740686302e-04, -1.122298064431091e+00, -3.741092441211682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.639150700690580e-01,  1.623777967717027e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.263765957258542e-02,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.165827520247692e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.560630264230056e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.250716438898213e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.390979446921734e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.158512322924676e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.757876493214116e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.409175807218525e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.840022720238367e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.491322034242776e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.619570319253797e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.044778273761804e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.998676215775031e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.301274843783849e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.906472099801485e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.860370041814717e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.686019698816919e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.337319012821332e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.988618326825737e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.295623614750663e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.208448443251765e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.191013408951986e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.771827915559546e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.118775422212949e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.770074736217362e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.247023707223969e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.513270610648100e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.338920267650304e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.216875027551848e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.112264821753171e+00,  1.174500000000000e+03, -4.775000000000000e+00
