# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184688020771922; Max AE: 0.423442451936261
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.134954484654188e-04,  1.995352337887706e-01, -7.173615981701982e-01, 
# 3   , -4.209518603603148e-04,  1.920691352046880e-01, -8.356173077362238e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.874891471204990e-01,  6.165158335904986e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.160364396134018e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.820639143106061e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.318242173220577e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.523797675723778e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.184072422695821e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.179278482924853e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.676881513039369e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.839553229896896e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.475246702504071e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.291034480212727e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.274287914549878e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.190555086235630e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.173808520572781e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.106822257921383e+00,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.823112961654208e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.285321425598502e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.262992671381370e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.251828294272803e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.235081728609954e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.229499540055671e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.212752974392821e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.201588597284255e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.162513277404273e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.145766711741423e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.140184523187140e+00,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.832194292017847e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.798701160692148e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.765208029366449e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.714968332377900e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.681475201052201e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.597742372737954e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.547502675749406e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.514009544423707e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.363290453458062e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.765656327325547e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.424685320433692e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.083714313541837e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.916262243633646e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.132597231255219e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.303082734701147e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.985024748484858e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.317749517519386e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  6.358075037356760e-02,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.410018537615455e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.773902565182874e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.699267143390898e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.880755106634337e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.653441102039767e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.408606641646745e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.067635634754890e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.533266103741543e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.192295096849688e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.339867579620051e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.550595086575383e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.527682065899818e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.845740052116108e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.481856024548690e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.458943003873126e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.288457500427196e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.947486493535341e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.606515486643486e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.335714607372068e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.250471855649104e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.233423305304511e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.265493991018419e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.842652432415824e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.501681425523967e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.990224915186184e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.532369365717795e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.361883862271867e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.242544009859718e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.140252707792161e+00,  1.174500000000000e+03,  1.286140000000000e+01
