# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12031327177617; Max AE: 0.395254744144384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.306999953983467e+01, -9.479517417095970e-03,  1.584486989810912e-02,  2.129237075421030e-01, -2.737737697362143e-01, 
# 3   , -1.820545282999413e+01, -2.999475751342853e-02,  7.952069234523469e-02,  2.326160292129907e-01, -3.890102378973910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.363780387841460e+00,  1.334230098405771e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.266366144954130e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.252793354263801e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.198502191502488e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.311414722066836e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.641622510573872e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.551542629242355e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.506502688576597e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.438942777577960e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.416422807245081e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.348862896246444e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.303822955580685e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.146183163250532e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.078623252251894e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.257100000000013e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.056103281919015e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.843556390137288e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.807684261505023e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.903850000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.771812132872759e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.718003939924363e+00,  4.615384615384616e-02,  2.808000000000000e+01,  7.743600000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.682131811292098e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.592451489711438e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.451925000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.538643296763041e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.502771168130777e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.341346589285588e+00,  4.615384615384616e-02,  1.017900000000000e+02,  2.807055000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.778999332845439e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.663443766958535e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.547888201071630e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.123325886936566e-02,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.967770228067521e-02,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.389992398633009e-02,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  5.078881080894897e-02,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.016782243406117e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.225961770959125e-02,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01,  2.400379781652876e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.483341544551261e-02,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  6.456888888888880e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.813936679177315e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.018070935951836e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.918587718048651e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.924112167896027e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.679561429585536e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.579083107188320e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.334532368877828e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.723155523101598e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.533431203427149e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.786739147407849e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.288944443394980e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.293355035369244e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.546662979349946e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.422214303346729e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.173316951340290e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  9.244195993338580e-02,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.428914909552200e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.361257304430665e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.347725783406358e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.104158404968831e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  1.847617722314247e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.071058131082496e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.637617972300370e-01, -9.378125576512891e-03,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  9.611624000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.592648622846530e+00,  4.615384615384616e-02,  2.106000000000000e+01,  5.807700000000000e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.309553175680887e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.111386362664938e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  9.415290943655519e-01,  4.615384615384616e-02,  1.017900000000000e+02,  2.807055000000000e+01,  1.286140000000000e+01
