# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133365603377811; Max AE: 0.464726513873038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.822171863568121e-02, -1.139679900780275e-02,  2.013749581315985e-05, -5.707039184362425e-01, -2.400361252619431e+00, 
# 3   ,  3.994551567845706e-02, -1.791123586706350e-02,  3.649904817909342e-05, -5.709483091950956e-01, -2.533629462073600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.103865821356799e-01, -1.408800000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.502760115798992e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.701285841721911e-01, -1.408800000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.400732988943009e-01, -1.408800000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04, -6.272000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.939340414183280e-01, -1.473999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.790883371329262e-01, -1.473999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.929540589188749e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.498869198118493e-01, -1.473999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.781083546334731e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.411667626856553e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.321451769570474e+00, -1.800000000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.313250327999012e+00, -1.800000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.272243120141704e+00, -1.800000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.264041678570242e+00, -1.800000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.231235912284395e+00, -1.800000000000000e+01,  9.315000000000001e+01,  4.050000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.730147420461623e-01, -1.767900000000000e+01,  8.515800000000000e+01,  2.052000000000000e+04, -7.721000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.795507910491252e+00, -6.021666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.684195221582139e+00, -6.021666666666670e+00,  3.024000000000000e+01,  7.440944881889764e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.628538877127583e+00, -6.021666666666670e+00,  3.888000000000000e+01,  9.566929133858268e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.545054360445749e+00, -6.021666666666670e+00,  5.184000000000000e+01,  1.275590551181102e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.517226188218471e+00, -6.021666666666670e+00,  5.616000000000000e+01,  1.381889763779528e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.433741671536636e+00, -6.021666666666670e+00,  6.912000000000000e+01,  1.700787401574803e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.378085327082080e+00, -6.021666666666670e+00,  7.776000000000001e+01,  1.913385826771654e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.183288121491133e+00, -6.021666666666670e+00,  1.080000000000000e+02,  2.657480314960630e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.099803604809299e+00, -6.021666666666670e+00,  1.209600000000000e+02,  2.976377952755906e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.071975432582021e+00, -6.021666666666670e+00,  1.252800000000000e+02,  3.082677165354331e+04, -7.901666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.843676292665958e+00, -1.999500000000000e+01,  3.510000000000000e+00,  1.153846153846154e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.810141907815398e+00, -1.999500000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.776607522964837e+00, -1.999500000000000e+01,  1.755000000000000e+01,  5.769230769230770e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.726305945688997e+00, -1.999500000000000e+01,  2.808000000000000e+01,  9.230769230769230e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.692771560838437e+00, -1.999500000000000e+01,  3.510000000000000e+01,  1.153846153846154e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.608935598712036e+00, -1.999500000000000e+01,  5.265000000000000e+01,  1.730769230769231e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.558634021436196e+00, -1.999500000000000e+01,  6.318000000000000e+01,  2.076923076923077e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.525099636585635e+00, -1.999500000000000e+01,  7.020000000000000e+01,  2.307692307692308e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.374194904758114e+00, -1.999500000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04, -8.805000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.348115285538608e-01, -1.341300000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.127856363018461e-01, -1.341300000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.907597440498314e-01, -1.341300000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.961733666374981e-02, -1.341300000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.759144441173468e-02, -1.341300000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.657849828572690e-02, -1.341300000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -7.473286218302899e-03, -1.341300000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.097147999729606e-01, -1.882000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.090779108219888e-02, -1.882000000000000e+01,  4.117499999999993e+01,  1.488970588235294e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.551323559008583e-02, -1.882000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.231272533716088e-01, -1.882000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04, -6.218333333333330e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.944301638478626e-01, -2.350000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.025487509425790e-01, -2.350000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.910635743294185e-01, -2.350000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.767509618479276e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.610410689039082e-01, -1.408800000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03, -6.272000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.903465506558215e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.746366577118022e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.353619253517537e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.069818054521006e-01, -1.473999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.109053672900787e-01, -1.473999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.468544085153974e-01, -1.473999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.187524909660342e-01, -1.473999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.226760528040119e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.066633131103421e-01, -1.473999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.746378337230012e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.426123543356603e-01, -1.473999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.289575039973115e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.257871678345834e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.251531006020378e+00, -1.800000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.137398904162169e+00, -1.800000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04, -8.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.469859834733484e-01, -1.767900000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.526760922783253e-02, -1.767900000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01, -5.730995214044082e-02, -1.767900000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04, -7.721000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.570334905201066e+00, -1.999500000000000e+01,  2.106000000000000e+01,  6.923076923076923e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.362793389872061e+00, -1.999500000000000e+01,  5.616000000000000e+01,  1.846153846153846e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.217514329141757e+00, -1.999500000000000e+01,  8.073000000000000e+01,  2.653846153846154e+04, -8.805000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.092989419944354e+00, -1.999500000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04, -8.805000000000000e+00
