# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135596941089349; Max AE: 0.420116187118023
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.894080522167861e-02, -4.446298857029999e-03, -2.401752546283196e-01,  3.423607261080987e-01, 
# 3   ,  3.655855430389811e-02, -5.991768513087694e-03, -2.308723502156685e-01,  2.336382234777848e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.571197419728830e+00,  1.636622279558604e+00, -1.999500000000000e+01,  6.318000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.605409261582253e+00, -1.999500000000000e+01,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.464950680688675e+00, -1.999500000000000e+01,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.212548566275721e-01, -1.341300000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.879286401577784e-01, -1.341300000000000e+01,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.546024236879846e-01, -1.341300000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.130823310411898e-02, -1.341300000000000e+01,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.798201663432525e-02, -1.341300000000000e+01,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.131890839942833e-02, -1.341300000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -4.533352454015911e-02, -1.341300000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.483953152877510e-01, -1.882000000000000e+01,  3.293999999999995e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.905310158247389e-02, -1.882000000000000e+01,  4.117499999999993e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.897353953335730e-02, -1.882000000000000e+01,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.476579669439115e-01, -1.882000000000000e+01,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.626986546823379e-01, -2.350000000000000e+01,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.397475647937784e-01, -2.350000000000000e+01,  6.156000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.243786785577085e-01, -2.350000000000000e+01,  6.412500000000000e+01, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.998480824009834e-01, -1.408800000000000e+01,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.548738679417471e-01, -1.408800000000000e+01,  1.125900000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.524899028751841e-01, -1.408800000000000e+01,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.075156884159478e-01, -1.408800000000000e+01,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.950801522678573e-01, -1.408800000000000e+01,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.037597827145011e-01, -1.473999999999999e+01,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.727198053332733e-01, -1.473999999999999e+01,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.853598204124547e-01, -1.473999999999999e+01,  4.009500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.106398505708176e-01, -1.473999999999999e+01,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.795998731895897e-01, -1.473999999999999e+01,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.577598769593850e-01, -1.473999999999999e+01,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.140798844989758e-01, -1.473999999999999e+01,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  7.039989203856643e-02, -1.473999999999999e+01,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.348145282800418e+00, -1.800000000000000e+01,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.255123076634731e+00, -1.800000000000000e+01,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.236518635401594e+00, -1.800000000000000e+01,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.016386932051228e-01, -1.800000000000000e+01,  8.694000000000000e+01, -8.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  3.262061346318741e-01, -1.767900000000000e+01,  1.120500000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.724959216805561e-01, -1.767900000000000e+01,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  1.919306022535790e-01, -1.767900000000000e+01,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.639091737487741e+00, -1.999500000000000e+01,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.428780662678363e+00, -1.999500000000000e+01,  5.616000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.281562910311798e+00, -1.999500000000000e+01,  8.073000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.155376265426171e+00, -1.999500000000000e+01,  1.017900000000000e+02, -9.800344000000001e+00
