# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131843501216495; Max AE: 0.418545234741577
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.904166063480559e-02, -9.358674461512012e-03,  1.404098996610203e-05,  7.029450678789730e-02, -2.649006254009813e-01, 
# 3   , -6.740625749020909e-02, -1.636851405394412e-02,  3.168727160517760e-05,  6.907993494045127e-02, -2.954892855499248e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.276777334612003e-01,  1.145700000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.539656305217238e-01,  1.145700000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.556828266024223e-01,  1.145700000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.188267751326840e-01,  1.145700000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04,  2.317006400000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.223375391020581e-01,  1.147500000000000e+01,  2.187000000000000e+01,  8.100000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.010812834382697e-01,  1.147500000000000e+01,  5.103000000000000e+01,  1.890000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.101390916904285e-01,  1.147500000000000e+01,  7.290000000000001e+01,  2.700000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.646679958165079e-01,  1.147500000000000e+01,  8.383500000000001e+01,  3.105000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.888828360266401e-01,  1.147500000000000e+01,  1.020600000000000e+02,  3.780000000000000e+04,  2.497611111111108e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.430357634808083e+00,  1.156500000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.319220809571756e+00,  1.156500000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.309117461822999e+00,  1.156500000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.258600723079213e+00,  1.156500000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.248497375330456e+00,  1.156500000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.208083984335428e+00,  1.156500000000000e+01,  9.315000000000001e+01,  4.050000000000000e+04,  3.498000000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.805232915013088e-01,  1.056600000000000e+01,  8.515800000000000e+01,  2.052000000000000e+04,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.727701086065050e+00,  3.550000000000000e+00,  1.296000000000000e+01,  3.188976377952756e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.625685038470084e+00,  3.550000000000000e+00,  3.024000000000000e+01,  7.440944881889764e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.574677014672601e+00,  3.550000000000000e+00,  3.888000000000000e+01,  9.566929133858268e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.498164978976376e+00,  3.550000000000000e+00,  5.184000000000000e+01,  1.275590551181102e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.472660967077634e+00,  3.550000000000000e+00,  5.616000000000000e+01,  1.381889763779528e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.396148931381409e+00,  3.550000000000000e+00,  6.912000000000000e+01,  1.700787401574803e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.345140907583927e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.913385826771654e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.166612824292736e+00,  3.550000000000000e+00,  1.080000000000000e+02,  2.657480314960630e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.090100788596511e+00,  3.550000000000000e+00,  1.209600000000000e+02,  2.976377952755906e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.064596776697770e+00,  3.550000000000000e+00,  1.252800000000000e+02,  3.082677165354331e+04,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.880622841605819e+00,  1.107000000000000e+01,  3.510000000000000e+00,  1.153846153846154e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.847327231423163e+00,  1.107000000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.814031621240507e+00,  1.107000000000000e+01,  1.755000000000000e+01,  5.769230769230770e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.764088205966524e+00,  1.107000000000000e+01,  2.808000000000000e+01,  9.230769230769230e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.730792595783868e+00,  1.107000000000000e+01,  3.510000000000000e+01,  1.153846153846154e+04,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.647553570327229e+00,  1.107000000000000e+01,  5.265000000000000e+01,  1.730769230769231e+04,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.597610155053245e+00,  1.107000000000000e+01,  6.318000000000000e+01,  2.076923076923077e+04,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.564314544870589e+00,  1.107000000000000e+01,  7.020000000000000e+01,  2.307692307692308e+04,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.414484299048638e+00,  1.107000000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04,  4.005665000000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.710355056957139e-01,  9.108000000000001e+00,  1.668600000000000e+01,  6.377952755905512e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.473604709481330e-01,  9.108000000000001e+00,  2.224800000000000e+01,  8.503937007874016e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.236854362005521e-01,  9.108000000000001e+00,  2.781000000000000e+01,  1.062992125984252e+04,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  9.347274508885756e-02,  9.108000000000001e+00,  5.840100000000000e+01,  2.232283464566929e+04,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.979771034127663e-02,  9.108000000000001e+00,  6.396299999999999e+01,  2.444881889763780e+04,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.796019296748606e-02,  9.108000000000001e+00,  6.674400000000000e+01,  2.551181102362205e+04,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  1.061012347232421e-02,  9.108000000000001e+00,  7.786799999999999e+01,  2.976377952755906e+04,  1.811649200000000e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.370225945140660e-02,  1.240000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  5.327037710024281e-02,  1.240000000000000e+01,  4.117499999999993e+01,  1.488970588235294e+04,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -6.802526995324924e-02,  1.240000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.488890346555770e-01,  1.240000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04,  2.007466666666668e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.564724678859843e-01,  1.368000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.599070163773154e-01,  1.368000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.478363349387316e-01,  1.368000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.229322409793892e-01,  1.145700000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.031492507964840e-01,  1.145700000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.141257949734111e-01,  1.145700000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.943428047905059e-01,  1.145700000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.448853293332429e-01,  1.145700000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.394866233113247e-01,  1.147500000000000e+01,  3.645000000000000e+00,  1.350000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.381741209535053e-01,  1.147500000000000e+01,  2.551500000000000e+01,  9.450000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.706324527149588e-01,  1.147500000000000e+01,  4.009500000000001e+01,  1.485000000000000e+04,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.355491162378664e-01,  1.147500000000000e+01,  6.925500000000001e+01,  2.565000000000000e+04,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.342366138800472e-01,  1.147500000000000e+01,  9.112500000000000e+01,  3.375000000000000e+04,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.173511968204105e-01,  1.147500000000000e+01,  9.477000000000001e+01,  3.510000000000000e+04,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.835803627011375e-01,  1.147500000000000e+01,  1.020600000000000e+02,  3.780000000000000e+04,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.498095285818644e-01,  1.147500000000000e+01,  1.093500000000000e+02,  4.050000000000000e+04,  2.497611111111108e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.309187792910766e+00,  1.156500000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.268955695558232e+00,  1.156500000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.260909276087726e+00,  1.156500000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.116073725618605e+00,  1.156500000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04,  3.498000000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  1.542295330281317e-01,  1.056600000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.594667971576009e-02,  1.056600000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01, -4.147760025279733e-02,  1.056600000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04,  3.098539400000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.600086732794900e+00,  1.107000000000000e+01,  2.106000000000000e+01,  6.923076923076923e+03,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.391174254176587e+00,  1.107000000000000e+01,  5.616000000000000e+01,  1.846153846153846e+04,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.244935519143769e+00,  1.107000000000000e+01,  8.073000000000000e+01,  2.653846153846154e+04,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.119588031972781e+00,  1.107000000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04,  4.005665000000000e+01
