# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_EA / time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105891558024652; Max AE: 0.255275876922741
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.020487536336857e-02, -1.183198690987688e-02,  4.904971539777338e+00,  2.734670885200416e-05, -5.763478410124278e-01, -2.622676703397955e+00, 
# 3   ,  4.364181162257039e-02, -1.841577088033194e-02,  4.336105490254464e+00,  4.309415039194278e-05, -5.683678556940033e-01, -2.647766641156674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.576788104943231e-01, -1.480200000000000e+01,  4.878900000000000e+01,  1.216125356125356e-02,  2.114457831325301e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.392866169777999e-01, -1.480200000000000e+01,  7.130700000000000e+01,  8.320857699805069e-03,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.277868258015157e-01, -1.480200000000000e+01,  1.013310000000000e+02,  5.855418381344307e-03,  4.391566265060241e+04, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.251371791927977e-01, -1.480200000000000e+01,  1.125900000000000e+02,  5.269876543209877e-03,  4.879518072289156e+04, -6.272000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.299738818654647e-01, -1.524999999999999e+01,  2.187000000000000e+01,  2.491152263374481e-02,  8.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.104745651573638e-01, -1.524999999999999e+01,  5.103000000000000e+01,  1.067636684303349e-02,  1.890000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.575071704855999e-01, -1.524999999999999e+01,  7.290000000000001e+01,  7.473456790123444e-03,  2.700000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.340972045385411e-01, -1.524999999999999e+01,  8.383500000000001e+01,  6.498658078368212e-03,  3.105000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.973574326925736e-01, -1.524999999999999e+01,  1.020600000000000e+02,  5.338183421516746e-03,  3.780000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.351555902072660e+00, -1.749000000000000e+01,  2.484000000000000e+01,  1.329166666666667e-02,  1.080000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.315788399098168e+00, -1.749000000000000e+01,  5.899500000000000e+01,  5.596491228070175e-03,  2.565000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.314595605183391e+00, -1.749000000000000e+01,  6.210000000000000e+01,  5.316666666666667e-03,  2.700000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.310278673421284e+00, -1.749000000000000e+01,  7.762500000000000e+01,  4.253333333333333e-03,  3.375000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.309656007979815e+00, -1.749000000000000e+01,  8.073000000000000e+01,  4.089743589743590e-03,  3.510000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.307700281571609e+00, -1.749000000000000e+01,  9.315000000000001e+01,  3.544444444444444e-03,  4.050000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.690261800665341e-01, -1.577400000000000e+01,  8.515800000000000e+01,  4.555945419103314e-03,  2.052000000000000e+04, -7.721000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.784948761714641e+00, -5.383333333333330e+00,  1.296000000000000e+01,  2.774485596707827e-02,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.619004956126317e+00, -5.383333333333330e+00,  3.024000000000000e+01,  1.189065255731926e-02,  7.440944881889764e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.561954525502391e+00, -5.383333333333330e+00,  3.888000000000000e+01,  9.248285322359424e-03,  9.566929133858268e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.484479339619701e+00, -5.383333333333330e+00,  5.184000000000000e+01,  6.936213991769568e-03,  1.275590551181102e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.459817420640802e+00, -5.383333333333330e+00,  5.616000000000000e+01,  6.402659069325754e-03,  1.381889763779528e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.387794467486226e+00, -5.383333333333330e+00,  6.912000000000000e+01,  5.202160493827175e-03,  1.700787401574803e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.340869611928799e+00, -5.383333333333330e+00,  7.776000000000001e+01,  4.624142661179712e-03,  1.913385826771654e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.180204920361264e+00, -5.383333333333330e+00,  1.080000000000000e+02,  3.329382716049392e-03,  2.657480314960630e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.112320679181562e+00, -5.383333333333330e+00,  1.209600000000000e+02,  2.972663139329815e-03,  2.976377952755906e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.089773044736442e+00, -5.383333333333330e+00,  1.252800000000000e+02,  2.870157513835683e-03,  3.082677165354331e+04, -7.901666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.043830526117158e+00, -1.803000000000000e+01,  3.510000000000000e+00,  6.659259259259259e-02,  1.153846153846154e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.806121253383857e+00, -1.803000000000000e+01,  1.053000000000000e+01,  2.219753086419753e-02,  3.461538461538461e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.742617192078106e+00, -1.803000000000000e+01,  1.755000000000000e+01,  1.331851851851852e-02,  5.769230769230770e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.688190446547809e+00, -1.803000000000000e+01,  2.808000000000000e+01,  8.324074074074074e-03,  9.230769230769230e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.660071818813278e+00, -1.803000000000000e+01,  3.510000000000000e+01,  6.659259259259260e-03,  1.153846153846154e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.599302096976895e+00, -1.803000000000000e+01,  5.265000000000000e+01,  4.439506172839506e-03,  1.730769230769231e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.565743684065524e+00, -1.803000000000000e+01,  6.318000000000000e+01,  3.699588477366255e-03,  2.076923076923077e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.543976287997623e+00, -1.803000000000000e+01,  7.020000000000000e+01,  3.329629629629630e-03,  2.307692307692308e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.449120404386629e+00, -1.803000000000000e+01,  1.017900000000000e+02,  2.296296296296296e-03,  3.346153846153846e+04, -8.805000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.101997096862446e-01, -1.215600000000000e+01,  1.668600000000000e+01,  1.518271604938272e-02,  6.377952755905512e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.829302125303953e-01, -1.215600000000000e+01,  2.224800000000000e+01,  1.138703703703704e-02,  8.503937007874016e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.622441012164168e-01, -1.215600000000000e+01,  2.781000000000000e+01,  9.109629629629629e-03,  1.062992125984252e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.209278096765477e-02, -1.215600000000000e+01,  5.840100000000000e+01,  4.337918871252205e-03,  2.232283464566929e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.964612460483671e-02, -1.215600000000000e+01,  6.396299999999999e+01,  3.960708534621578e-03,  2.444881889763780e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.352502291165502e-02, -1.215600000000000e+01,  6.674400000000000e+01,  3.795679012345679e-03,  2.551181102362205e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.955174858006932e-02, -1.215600000000000e+01,  7.786799999999999e+01,  3.253439153439154e-03,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.001867696936824e-02, -1.706666666666668e+01,  3.293999999999995e+01,  7.286008230452654e-03,  1.191176470588235e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  5.037806862899672e-02, -1.706666666666668e+01,  4.117499999999993e+01,  5.828806584362123e-03,  1.488970588235294e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -2.906588630508702e-02, -1.706666666666668e+01,  6.587999999999990e+01,  3.643004115226327e-03,  2.382352941176471e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -7.886923289879880e-02, -1.706666666666668e+01,  8.234999999999987e+01,  2.914403292181061e-03,  2.977941176470588e+04, -6.218333333333330e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.643506488664300e-01, -2.136000000000000e+01,  4.104000000000000e+01,  4.319444444444444e-03,  1.510489510489510e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.056821521309857e-01, -2.136000000000000e+01,  6.156000000000000e+01,  2.879629629629630e-03,  2.265734265734266e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.986295335406105e-01, -2.136000000000000e+01,  6.412500000000000e+01,  2.764444444444445e-03,  2.360139860139860e+04, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.575511795800199e-01, -1.480200000000000e+01,  3.753000000000000e+00,  1.580962962962963e-01,  1.626506024096386e+03, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.024933815443579e-01, -1.480200000000000e+01,  1.125900000000000e+01,  5.269876543209877e-02,  4.879518072289156e+03, -6.272000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.399193908718648e-01, -1.480200000000000e+01,  4.503600000000000e+01,  1.317469135802469e-02,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.337154262857230e-01, -1.480200000000000e+01,  5.254200000000000e+01,  1.129259259259259e-02,  2.277108433734940e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.257222058111498e-01, -1.480200000000000e+01,  7.130700000000000e+01,  8.320857699805069e-03,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.054354423498779e+00, -1.524999999999999e+01,  3.645000000000000e+00,  1.494691358024689e-01,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.451378979120763e-01, -1.524999999999999e+01,  2.551500000000000e+01,  2.135273368606698e-02,  9.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.756761139503830e-01, -1.524999999999999e+01,  4.009500000000001e+01,  1.358810325476990e-02,  1.485000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.792808702075595e-01, -1.524999999999999e+01,  6.925500000000001e+01,  7.866796621182573e-03,  2.565000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.174038768246779e-01, -1.524999999999999e+01,  9.112500000000000e+01,  5.978765432098755e-03,  3.375000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.074583966251808e-01, -1.524999999999999e+01,  9.477000000000001e+01,  5.748812915479572e-03,  3.510000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.877811001625741e-01, -1.524999999999999e+01,  1.020600000000000e+02,  5.338183421516746e-03,  3.780000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.683412080737302e-01, -1.524999999999999e+01,  1.093500000000000e+02,  4.982304526748963e-03,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.255133594515295e+00, -1.749000000000000e+01,  1.242000000000000e+01,  2.658333333333333e-02,  5.400000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.196076412512683e+00, -1.749000000000000e+01,  2.794500000000000e+01,  1.181481481481481e-02,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.191949518619890e+00, -1.749000000000000e+01,  3.105000000000000e+01,  1.063333333333333e-02,  1.350000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.180239560398250e+00, -1.749000000000000e+01,  8.694000000000000e+01,  3.797619047619048e-03,  3.780000000000000e+04, -8.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.672644151218177e-01, -1.577400000000000e+01,  1.120500000000000e+02,  3.462518518518519e-03,  2.700000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  9.415667308909957e-02, -1.577400000000000e+01,  1.210140000000000e+02,  3.206035665294925e-03,  2.916000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01, -1.522690578297272e-02, -1.577400000000000e+01,  1.344600000000000e+02,  2.885432098765432e-03,  3.240000000000000e+04, -7.721000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.528483865757525e+00, -1.803000000000000e+01,  2.106000000000000e+01,  1.109876543209877e-02,  6.923076923076923e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.349252118609752e+00, -1.803000000000000e+01,  5.616000000000000e+01,  4.162037037037037e-03,  1.846153846153846e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.239352191012005e+00, -1.803000000000000e+01,  8.073000000000000e+01,  2.895330112721417e-03,  2.653846153846154e+04, -8.805000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.147262700550030e+00, -1.803000000000000e+01,  1.017900000000000e+02,  2.296296296296296e-03,  3.346153846153846e+04, -8.805000000000000e+00
