# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177336510145597; Max AE: 0.410234207612412
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.293440320939768e-04,  5.454130137413885e-01, -1.199544297677493e+00, 
# 3   , -4.352417840921538e-04,  5.257691279575039e-01, -1.310149934636479e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.087367694809120e+00,  1.166756345143620e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.858596712209017e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.823819845609404e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.789042979009792e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.736877679110374e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.702100812510762e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.615158646011732e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.562993346112314e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.528216479512701e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.371720579814447e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.103533168970418e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.750987323855773e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.398441478741129e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.405606693894156e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.931065145040602e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.069379437061384e-01,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.774471127290673e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.688829252446574e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.837375622172845e-02,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.131537508470583e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.541720888929159e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.173034435903501e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.292789928625397e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.057759365215636e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.664301380888944e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.311755535774300e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.725299232758398e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.372753387643754e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.491388774857143e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.894587119799467e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.836949584455533e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.131857894226244e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.721674513767666e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.664036978423732e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.487764055866409e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.135218210751764e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.782672365637119e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.300763448923862e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.212626987645200e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.194999695389468e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.777084347862879e-01,  1.134000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.933052098157229e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.580506253042584e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.051687485370616e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.548845847468696e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.372572924911373e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.249181879121248e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.143418125586855e+00,  1.174500000000000e+03,  5.638900000000000e+00
