# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115272971256569; Max AE: 0.695575618029313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.846547494050406e-02, -3.110863334757967e-01,  4.937456766436903e+00,  7.419010176291114e-04, -5.258555350277787e-01, -2.251818257694976e+00, 
# 3   , -6.481584284566225e-02, -4.862738198324624e-01,  4.793280472452434e+00,  1.206749261244972e-03, -5.147748183427165e-01, -2.270012142752680e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.364955984031114e-01,  9.108000000000001e+00,  3.771900000000000e+00,  4.140740740740741e-03,  1.441747572815534e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.308906721778678e-01,  9.108000000000001e+00,  3.943350000000000e+00,  3.960708534621578e-03,  1.507281553398058e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.253598210554808e-01,  9.108000000000001e+00,  4.114800000000000e+00,  3.795679012345679e-03,  1.572815533980583e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.198941560236072e-01,  9.108000000000001e+00,  4.286250000000000e+00,  3.643851851851852e-03,  1.638349514563107e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.144861556102648e-01,  9.108000000000001e+00,  4.457700000000000e+00,  3.503703703703704e-03,  1.703883495145631e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.091294126356178e-01,  9.108000000000001e+00,  4.629150000000000e+00,  3.373936899862826e-03,  1.769417475728156e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.038184352312344e-01,  9.108000000000001e+00,  4.800600000000000e+00,  3.253439153439154e-03,  1.834951456310680e+03, -5.903000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.932847824898454e-01,  1.240000000000000e+01,  3.672000000000000e-01,  4.371604938271592e-02,  1.327868852459019e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.696455542159773e-01,  1.240000000000000e+01,  7.343999999999999e-01,  2.185802469135796e-02,  2.655737704918037e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.179550272176356e-01,  1.240000000000000e+01,  1.101600000000000e+00,  1.457201646090531e-02,  3.983606557377055e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.842516755381763e-01,  1.240000000000000e+01,  1.468800000000000e+00,  1.092901234567898e-02,  5.311475409836074e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.703978622515932e-01,  1.240000000000000e+01,  1.652400000000000e+00,  9.714677640603539e-03,  5.975409836065584e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.577431939862693e-01,  1.240000000000000e+01,  1.836000000000000e+00,  8.743209876543185e-03,  6.639344262295093e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.459606311909517e-01,  1.240000000000000e+01,  2.019600000000000e+00,  7.948372615039258e-03,  7.303278688524601e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.242068015764831e-01,  1.240000000000000e+01,  2.386800000000000e+00,  6.725546058879373e-03,  8.631147540983620e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.944062071175421e-01,  1.240000000000000e+01,  2.937600000000000e+00,  5.464506172839490e-03,  1.062295081967215e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.849610152326457e-01,  1.240000000000000e+01,  3.121200000000000e+00,  5.143064633260697e-03,  1.128688524590166e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.665718221064147e-01,  1.240000000000000e+01,  3.488400000000000e+00,  4.601689408706939e-03,  1.261475409836068e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.486917750307821e-01,  1.240000000000000e+01,  3.855600000000000e+00,  4.163433274544374e-03,  1.394262295081970e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.398992881326286e-01,  1.240000000000000e+01,  4.039200000000000e+00,  3.974186307519629e-03,  1.460655737704920e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.311880532968987e-01,  1.240000000000000e+01,  4.222799999999999e+00,  3.801395598497037e-03,  1.527049180327871e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.225479140157901e-01,  1.240000000000000e+01,  4.406400000000000e+00,  3.643004115226327e-03,  1.593442622950822e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.139703388227455e-01,  1.240000000000000e+01,  4.590000000000000e+00,  3.497283950617274e-03,  1.659836065573773e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.854596482050733e-02,  1.240000000000000e+01,  5.140800000000000e+00,  3.122574955908280e-03,  1.859016393442626e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.015623599039887e-02,  1.240000000000000e+01,  5.324400000000000e+00,  3.014899957428684e-03,  1.925409836065577e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.203352108248517e+00,  1.368000000000000e+01,  3.861000000000000e-01,  3.455555555555555e-02,  1.421052631578947e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.078958580279494e+00,  1.368000000000000e+01,  9.652500000000001e-01,  1.382222222222222e-02,  3.552631578947368e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.044777150660839e+00,  1.368000000000000e+01,  1.351350000000000e+00,  9.873015873015874e-03,  4.973684210526316e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.031342505028564e+00,  1.368000000000000e+01,  1.544400000000000e+00,  8.638888888888889e-03,  5.684210526315790e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.019261959091492e+00,  1.368000000000000e+01,  1.737450000000000e+00,  7.679012345679013e-03,  6.394736842105264e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.008129282941065e+00,  1.368000000000000e+01,  1.930500000000000e+00,  6.911111111111112e-03,  7.105263157894736e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.877596702134962e-01,  1.368000000000000e+01,  2.316600000000000e+00,  5.759259259259260e-03,  8.526315789473684e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.782310813943104e-01,  1.368000000000000e+01,  2.509650000000000e+00,  5.316239316239316e-03,  9.236842105263157e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.426901282532508e-01,  1.368000000000000e+01,  3.281850000000000e+00,  4.065359477124183e-03,  1.207894736842105e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.342337903239341e-01,  1.368000000000000e+01,  3.474900000000000e+00,  3.839506172839507e-03,  1.278947368421053e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.258948356499282e-01,  1.368000000000000e+01,  3.667950000000000e+00,  3.637426900584796e-03,  1.350000000000000e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.176556567429371e-01,  1.368000000000000e+01,  3.861000000000000e+00,  3.455555555555556e-03,  1.421052631578947e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.934066323192530e-01,  1.368000000000000e+01,  4.440150000000000e+00,  3.004830917874396e-03,  1.634210526315789e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.775373404917460e-01,  1.368000000000000e+01,  4.826250000000000e+00,  2.764444444444445e-03,  1.776315789473684e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.618438853782829e-01,  1.368000000000000e+01,  5.212350000000000e+00,  2.559670781893004e-03,  1.918421052631579e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.540513218093592e-01,  1.368000000000000e+01,  5.405400000000000e+00,  2.468253968253968e-03,  1.989473684210526e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.462898869690617e-01,  1.368000000000000e+01,  5.598450000000000e+00,  2.383141762452108e-03,  2.060526315789474e+03, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.158272683239548e+00,  1.145700000000000e+01,  1.120500000000000e-01,  1.580962962962963e-01,  4.856115107913669e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.763384935276459e-01,  1.145700000000000e+01,  4.482000000000000e-01,  3.952407407407407e-02,  1.942446043165467e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.384791558696971e-01,  1.145700000000000e+01,  5.602500000000000e-01,  3.161925925925926e-02,  2.428057553956834e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.962144931779468e-01,  1.145700000000000e+01,  7.843500000000000e-01,  2.258518518518519e-02,  3.399280575539568e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.834456649881084e-01,  1.145700000000000e+01,  8.964000000000000e-01,  1.976203703703704e-02,  3.884892086330935e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.737744305597650e-01,  1.145700000000000e+01,  1.008450000000000e+00,  1.756625514403292e-02,  4.370503597122302e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.662715117644686e-01,  1.145700000000000e+01,  1.120500000000000e+00,  1.580962962962963e-02,  4.856115107913669e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.603455497932056e-01,  1.145700000000000e+01,  1.232550000000000e+00,  1.437239057239057e-02,  5.341726618705036e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.556023054399684e-01,  1.145700000000000e+01,  1.344600000000000e+00,  1.317469135802469e-02,  5.827338129496402e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.486502116292621e-01,  1.145700000000000e+01,  1.568700000000000e+00,  1.129259259259259e-02,  6.798561151079136e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.461034428523571e-01,  1.145700000000000e+01,  1.680750000000000e+00,  1.053975308641975e-02,  7.284172661870502e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.440213131396772e-01,  1.145700000000000e+01,  1.792800000000000e+00,  9.881018518518518e-03,  7.769784172661870e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.423218273622404e-01,  1.145700000000000e+01,  1.904850000000000e+00,  9.299782135076253e-03,  8.255395683453237e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.409412115308397e-01,  1.145700000000000e+01,  2.016900000000000e+00,  8.783127572016462e-03,  8.741007194244604e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.389452677385257e-01,  1.145700000000000e+01,  2.241000000000000e+00,  7.904814814814816e-03,  9.712230215827337e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.377378023582283e-01,  1.145700000000000e+01,  2.465100000000000e+00,  7.186195286195286e-03,  1.068345323741007e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.373654709411722e-01,  1.145700000000000e+01,  2.577150000000000e+00,  6.873752012882448e-03,  1.116906474820144e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.369910501440059e-01,  1.145700000000000e+01,  2.801250000000000e+00,  6.323851851851852e-03,  1.214028776978417e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.369604806072080e-01,  1.145700000000000e+01,  2.913300000000000e+00,  6.080626780626781e-03,  1.262589928057554e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.371566800922594e-01,  1.145700000000000e+01,  3.137400000000000e+00,  5.646296296296297e-03,  1.359712230215827e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.373657016273055e-01,  1.145700000000000e+01,  3.249450000000000e+00,  5.451596424010217e-03,  1.408273381294964e+03, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.259998518948568e+00,  1.147500000000000e+01,  1.350000000000000e-01,  1.494691358024689e-01,  5.000000000000000e+01, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.860982168401029e-01,  1.147500000000000e+01,  2.700000000000000e-01,  7.473456790123444e-02,  1.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.581970467120965e-01,  1.147500000000000e+01,  4.050000000000000e-01,  4.982304526748962e-02,  1.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.499941856443591e-01,  1.147500000000000e+01,  6.750000000000000e-01,  2.989382716049378e-02,  2.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.799395685354251e-01,  1.147500000000000e+01,  1.080000000000000e+00,  1.868364197530861e-02,  4.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.516864253613362e-01,  1.147500000000000e+01,  1.350000000000000e+00,  1.494691358024689e-02,  4.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.295832604867591e-01,  1.147500000000000e+01,  1.620000000000000e+00,  1.245576131687241e-02,  6.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.199509038108970e-01,  1.147500000000000e+01,  1.755000000000000e+00,  1.149762583095914e-02,  6.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.025784914744059e-01,  1.147500000000000e+01,  2.025000000000000e+00,  9.964609053497926e-03,  7.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.946018981868729e-01,  1.147500000000000e+01,  2.160000000000000e+00,  9.341820987654305e-03,  8.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.796737079950592e-01,  1.147500000000000e+01,  2.430000000000000e+00,  8.303840877914937e-03,  8.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.726142167346469e-01,  1.147500000000000e+01,  2.565000000000000e+00,  7.866796621182573e-03,  9.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.591117733917175e-01,  1.147500000000000e+01,  2.835000000000000e+00,  7.117577895355661e-03,  1.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.526127722930286e-01,  1.147500000000000e+01,  2.970000000000000e+00,  6.794051627384949e-03,  1.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.400141193358784e-01,  1.147500000000000e+01,  3.240000000000000e+00,  6.227880658436203e-03,  1.200000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.338825195381994e-01,  1.147500000000000e+01,  3.375000000000000e+00,  5.978765432098755e-03,  1.250000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.218926523117076e-01,  1.147500000000000e+01,  3.645000000000000e+00,  5.535893918609958e-03,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.044545162097044e-01,  1.147500000000000e+01,  4.050000000000000e+00,  4.982304526748963e-03,  1.500000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.805438750063780e+00,  1.156500000000000e+01,  1.350000000000000e-01,  1.063333333333333e-01,  5.869565217391304e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.544480341040549e+00,  1.156500000000000e+01,  2.700000000000000e-01,  5.316666666666667e-02,  1.173913043478261e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.458527344072138e+00,  1.156500000000000e+01,  4.050000000000000e-01,  3.544444444444445e-02,  1.760869565217391e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.416325700117430e+00,  1.156500000000000e+01,  5.400000000000000e-01,  2.658333333333333e-02,  2.347826086956522e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.391624597368205e+00,  1.156500000000000e+01,  6.750000000000000e-01,  2.126666666666667e-02,  2.934782608695652e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.375673765221721e+00,  1.156500000000000e+01,  8.100000000000001e-01,  1.772222222222222e-02,  3.521739130434783e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.351155323722912e+00,  1.156500000000000e+01,  1.215000000000000e+00,  1.181481481481481e-02,  5.282608695652174e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.346871519046749e+00,  1.156500000000000e+01,  1.350000000000000e+00,  1.063333333333333e-02,  5.869565217391304e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.343648353231525e+00,  1.156500000000000e+01,  1.485000000000000e+00,  9.666666666666667e-03,  6.456521739130435e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.341220666562004e+00,  1.156500000000000e+01,  1.620000000000000e+00,  8.861111111111111e-03,  7.043478260869565e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.339404886927640e+00,  1.156500000000000e+01,  1.755000000000000e+00,  8.179487179487180e-03,  7.630434782608695e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.337119523136257e+00,  1.156500000000000e+01,  2.025000000000000e+00,  7.088888888888888e-03,  8.804347826086956e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.336481664544569e+00,  1.156500000000000e+01,  2.160000000000000e+00,  6.645833333333333e-03,  9.391304347826086e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.336101166852963e+00,  1.156500000000000e+01,  2.295000000000000e+00,  6.254901960784313e-03,  9.978260869565217e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.335935136578089e+00,  1.156500000000000e+01,  2.430000000000000e+00,  5.907407407407407e-03,  1.056521739130435e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.337342906073992e+00,  1.156500000000000e+01,  3.105000000000000e+00,  4.623188405797101e-03,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.337941498763126e+00,  1.156500000000000e+01,  3.240000000000000e+00,  4.430555555555556e-03,  1.408695652173913e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.340159995217136e+00,  1.156500000000000e+01,  3.645000000000000e+00,  3.938271604938271e-03,  1.584782608695652e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.341015238355282e+00,  1.156500000000000e+01,  3.780000000000000e+00,  3.797619047619048e-03,  1.643478260869565e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.341918375694866e+00,  1.156500000000000e+01,  3.915000000000000e+00,  3.666666666666667e-03,  1.702173913043478e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.359610249810060e+00,  1.056600000000000e+01,  3.375000000000000e-01,  4.328148148148148e-02,  8.132530120481927e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.266048611696726e+00,  1.056600000000000e+01,  5.062500000000000e-01,  2.885432098765432e-02,  1.219879518072289e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.127830659758160e+00,  1.056600000000000e+01,  1.012500000000000e+00,  1.442716049382716e-02,  2.439759036144578e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.095326291245441e+00,  1.056600000000000e+01,  1.181250000000000e+00,  1.236613756613757e-02,  2.846385542168675e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.065365975632748e+00,  1.056600000000000e+01,  1.350000000000000e+00,  1.082037037037037e-02,  3.253012048192771e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037101695286739e+00,  1.056600000000000e+01,  1.518750000000000e+00,  9.618106995884773e-03,  3.659638554216867e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.838110201038449e-01,  1.056600000000000e+01,  1.856250000000000e+00,  7.869360269360269e-03,  4.472891566265060e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.331770714925381e-01,  1.056600000000000e+01,  2.193750000000000e+00,  6.658689458689459e-03,  5.286144578313252e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.085005580568221e-01,  1.056600000000000e+01,  2.362500000000000e+00,  6.183068783068783e-03,  5.692771084337350e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.841371588241856e-01,  1.056600000000000e+01,  2.531250000000000e+00,  5.770864197530865e-03,  6.099397590361446e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.600281648815512e-01,  1.056600000000000e+01,  2.700000000000000e+00,  5.410185185185185e-03,  6.506024096385541e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.361286811777434e-01,  1.056600000000000e+01,  2.868750000000000e+00,  5.091938997821351e-03,  6.912650602409639e+02, -7.721000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.124037893396231e-01,  1.056600000000000e+01,  3.037500000000000e+00,  4.809053497942387e-03,  7.319277108433735e+02, -7.721000000000000e+00
