# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177323911001354; Max AE: 0.406126341900813
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.560635614735045e-04,  2.666891209083218e-01, -3.059673543136142e+00, 
# 3   , -4.689172700667141e-04,  2.603136357067117e-01, -3.153290639721584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.363780387841460e+00,  1.249623568767227e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.157270697568842e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.138800123329165e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.064917826370457e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.654075716141847e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.300229340356789e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.275601908037220e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.263288191877436e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.244817617637759e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.238660759557866e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.220190185318190e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.207876469158405e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.164778462599159e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.146307888359481e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.140151030279589e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.824245312423327e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.787304163943973e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.750363015464619e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.694951292745589e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.658010144266234e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.565657273067850e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.510245550348819e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.473304401869465e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.307069233712373e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.335242217277205e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.955419228523166e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.575596239769126e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.134301983780860e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.932531871321210e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.083164681509141e-01,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.842810659017220e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.051825403233626e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.292179425725547e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -9.867585067986807e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.506050461814834e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.953658467239402e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.927935860551199e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.674720534715174e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.391329996491743e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.011507007737703e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.302303558344530e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.922480569590495e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.972923097705397e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.839957330787494e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.700488364525380e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.940842387017302e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.421550432001149e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.282081465739035e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.092169971362015e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.712346982607975e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.332523993853936e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.337603887002733e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.242648139814224e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.223656990376522e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.818163004978873e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.457298253597324e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.077475264843284e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.507740781712226e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.517955094587709e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.328043600210690e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.195105554146777e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.081158657520565e+00,  1.174500000000000e+03,  1.838241250000000e+01
