# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132923458660615; Max AE: 0.437845851121364
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.573877407653651e-02, -1.020596970113728e-02,  1.663326273642878e-05,  2.102826539537744e-01, -1.059818614922432e+00, 
# 3   , -3.768633737201967e-02, -1.671135327941212e-02,  3.286625064260195e-05,  2.097800779356902e-01, -1.176753179261139e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.406213195749280e-01,  2.280898919143956e-01,  1.403100000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03,  9.657360000000001e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.050144762617267e-01,  1.403100000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04,  9.657360000000001e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.809969017204868e-02,  1.403100000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04,  9.657360000000001e+00
PdAg_1_9_150,  1.402381040506890e-01,  5.502427451938021e-02,  1.403100000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04,  9.657360000000001e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.348656669304587e-02,  1.403100000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04,  9.657360000000001e+00
PdAg_1_9_150,  1.388940954579200e-01, -2.664264612291722e-03,  1.403100000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04,  9.657360000000001e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.089552546650950e-01,  1.963333333333332e+01,  3.293999999999995e+01,  1.191176470588235e+04,  1.041373333333332e+01
PdAg_1_5_150,  1.597293630382220e-01,  6.921102151394394e-02,  1.963333333333332e+01,  4.117499999999993e+01,  1.488970588235294e+04,  1.041373333333332e+01
PdAg_1_5_150,  1.529501940452550e-01, -5.002167793951012e-02,  1.963333333333332e+01,  6.587999999999990e+01,  2.382352941176471e+04,  1.041373333333332e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.295101442418127e-01,  1.963333333333332e+01,  8.234999999999987e+01,  2.977941176470588e+04,  1.041373333333332e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.760793414772905e-01,  2.426000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04,  1.457000000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.813830064076009e-01,  2.426000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04,  1.457000000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.695459645238894e-01,  2.426000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04,  1.457000000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.036316245996024e-01,  1.492200000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03,  1.073505600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.851105162036424e-01,  1.492200000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03,  1.073505600000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.017655284218231e-01,  1.492200000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04,  1.073505600000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.832444200258635e-01,  1.492200000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04,  1.073505600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.369416490359637e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04,  1.073505600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.222571478143203e-01,  1.554999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03,  1.144806666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.229964817986533e-01,  1.554999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03,  1.144806666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.568227044548746e-01,  1.554999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04,  1.144806666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.244751497673187e-01,  1.554999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04,  1.144806666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.252144837516515e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04,  1.144806666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.086710394157066e-01,  1.554999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04,  1.144806666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.755841507438177e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04,  1.144806666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.424972620719284e-01,  1.554999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04,  1.144806666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.298447113411625e+00,  1.869000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03,  1.530000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.260850545586315e+00,  1.869000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04,  1.530000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.253331232021253e+00,  1.869000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04,  1.530000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.117983587850137e+00,  1.869000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04,  1.530000000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  1.495108269402980e-01,  1.867500000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04,  1.437302700000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.070135753166772e-02,  1.867500000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04,  1.437302700000000e+01
PdCu_1_9_150,  1.637617972300370e-01, -4.751284658127709e-02,  1.867500000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04,  1.437302700000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.600123061370616e+00,  2.077500000000000e+01,  2.106000000000000e+01,  6.923076923076923e+03,  1.756227500000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.392780530216350e+00,  2.077500000000000e+01,  5.616000000000000e+01,  1.846153846153846e+04,  1.756227500000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.247640758408364e+00,  2.077500000000000e+01,  8.073000000000000e+01,  2.653846153846154e+04,  1.756227500000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.123235239715805e+00,  2.077500000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04,  1.756227500000000e+01
