# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.241817576375782; Max AE: 0.650958991015959
# Coefficients
# Task   a0                      c0
# 2   ,  5.647129272676351e-01, -9.375431919819565e-01, 
# 3   ,  5.413966897198571e-01, -1.054189619700621e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.936821848923233e-01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.936821848923233e-01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.936821848923233e-01,  2.711511111111122e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.321308517088584e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.321308517088584e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.321308517088584e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.321308517088584e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.321308517088584e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.321308517088584e+00,  4.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.494924903687368e-01,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.058378178152773e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.648616129732905e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  5.601142575947162e-02,  2.050624000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.857050480582414e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.857050480582414e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.857050480582414e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.857050480582414e-01,  2.290177777777768e+00
PdAg_1_1_150,  6.076856554861420e-01,  9.416151372826606e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  9.416151372826606e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.416151372826606e-01,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  2.905184847050073e-01,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  2.905184847050073e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.905184847050073e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.905184847050073e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.905184847050073e-01,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.138135199935526e-01,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.111397139178808e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.111397139178808e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.111397139178808e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.111397139178808e+00,  4.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.549328963202184e-01,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.549328963202184e-01,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.549328963202184e-01,  3.341584000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.425190660540437e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.425190660540437e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.425190660540437e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.425190660540437e+00,  4.579600000000000e+00
