# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194818373873831; Max AE: 0.701460793385725
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323446177228337e-04, -1.932581083200114e+00, -2.287740520456003e+00, 
# 3   , -4.378694887892578e-04, -1.865898362787367e+00, -2.365068785909456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.074551680388040e-01,  3.333929304787340e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.633531024076348e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.400064930506019e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.933132743365360e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.466200556224697e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.232734462654368e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.992683690840390e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.658022755137098e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.323361819433761e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.680620987676115e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01, -4.015281923379452e-02,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.376121940574150e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.306082112503051e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.259388893788984e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.236042284431951e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.212695675074918e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.189349065717886e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.142655847003819e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.119309237646786e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.025922800218654e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.002576190861621e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.792295815045884e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.558829721475550e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.858431440764563e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.391499253623900e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.924567066483241e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.691100972912912e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.457634879342578e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.404973096496020e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.879674385962776e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.704574815785028e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.354375675429537e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.179276105251789e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.004176535074041e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.829076964896293e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.653977394718545e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.478877824540797e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.128678684185300e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.953579114007552e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.778479543829804e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.603379973652056e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.428280403474308e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.078081263118817e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.727882122763321e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.552782552585573e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.202583412230077e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.027483842052329e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.677284701696833e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.502185131519085e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.770663728624165e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.595564158446417e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.420464588268669e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.070265447913173e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.544966737379933e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.194767597024437e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.844568456668941e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.669468886491193e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.319269746135697e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.144170175957949e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.793971035602453e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.618871465424710e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.268672325069214e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.093572754891466e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.743373614535970e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.568274044358221e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.218074904002725e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.692776193469481e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.559911688926450e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.542401731908675e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.524891774890901e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.507381817873126e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.489871860855351e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.472361903837576e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.419832032784252e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.402322075766477e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.384812118748703e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.367302161730928e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.349792204713153e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.314772290677603e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.297262333659829e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.279752376642054e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.262242419624279e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.174692634535405e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.157182677517631e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.104652806464306e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.087142849446531e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.069632892428757e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.209997785598256e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.192487828580481e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.139957957527157e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.122448000509382e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.104938043491608e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.087428086473833e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.052408172438283e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.017388258402734e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.998783013849587e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.823683443671839e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.648583873494091e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.473484303316343e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.298384733138595e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.948185592783103e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.773086022605355e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.597986452427607e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.247787312072111e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.072687741894363e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.897588171716615e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.722488601538867e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.547389031361119e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.372289461183371e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.197189891005623e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.333838611281694e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.322165306603178e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.310492001924662e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.298818697246145e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.287145392567629e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.263798783210596e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.257962130871337e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.246288826192821e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.234615521514304e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.228778869175046e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.222942216835788e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.217105564496529e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.211268912157271e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.205432259818013e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.193758955139496e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.187922302800238e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.170412345782464e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.812963083556691e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.777943169521142e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.742923255485592e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.725413298467818e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.637863513378944e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.620353556361169e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.602843599343394e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.480273900218971e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.462763943201196e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.427744029165647e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.410234072147872e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.392724115130097e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.375214158112322e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.357704201094547e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.891639553060880e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.536965267141579e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.359628124181931e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.182290981222283e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.827616695302982e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.472942409383685e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.409309805047363e-02,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.862566945854355e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.424526570648644e-03,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.230918772531618e-02,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.004290202128099e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.777661631724626e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.324404490917590e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.541789020930356e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.719126163890004e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.073800449809305e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.251137592768953e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.350124507141326e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.113674983195130e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.877225459248930e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.167876887410332e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.931427363464132e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.694977839517931e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.458528315571735e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.222078791625535e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.985629267679334e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.512730219786937e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.276280695840737e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.033816479483401e-02,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.669321240021395e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.304826000559390e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  9.403307610974285e-03,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.424164478364577e-02,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.788659717826583e-02,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.153154957288544e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.324664067567456e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.561113591513652e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.797563115459853e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.034012639406053e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.170166165853048e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.146521213458428e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.122876261063808e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.099231308669188e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.075586356274568e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.028296451485328e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.810065466960884e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.573615943014684e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.337166419068488e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.100716895122287e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.864267371176087e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.627817847229886e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.154918799337489e-01,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.918469275391289e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.682019751445093e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.445570227498892e-01,  1.080000000000000e+03, -1.920000000000000e+00
