# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195146958632992; Max AE: 0.705746258349985
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.177013281539614e-04,  6.139625204682344e-01, -2.414740994650846e+00, 
# 3   , -4.219214711976978e-04,  5.899717418144601e-01, -2.468715228349125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.906909483421550e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.859852032672639e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01, -6.115439204704020e-02,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.316262347796356e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.248594732635414e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.203482989194786e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.180927117474472e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.158371245754158e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.135815374033844e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.090703630593216e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.068147758872902e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.779242719916467e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.553684002713329e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.328125285510190e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.102566568307048e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.425890416697633e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.974772982291353e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.523655547885076e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.298096830681934e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.072538113478796e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.767849851717363e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.260342738010297e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.091173700107944e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.752835624303235e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.583666586400883e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.414497548498526e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.245328510596173e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.076159472693816e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.906990434791464e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.568652358986754e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.399483321084402e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.230314283182045e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.061145245279692e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.891976207377336e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.553638131572627e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.215300055767922e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.046131017865565e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.707792942060855e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.538623904158503e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.200285828353793e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.031116790451441e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.014832289289171e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.845663251386814e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.676494213484461e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.338156137679752e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.830649023972690e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.492310948167981e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.153972872363271e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.984803834460914e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.646465758656209e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.477296720753852e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.138958644949143e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.969789607046790e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.631451531242081e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.462282493339728e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.123944417535019e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.954775379632662e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.616437303827952e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.108930190120890e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.560633390903613e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543716487113377e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526799583323142e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.509882679532906e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.492965775742671e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.476048871952435e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.425298160581729e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.408381256791494e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.391464353001258e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.374547449211023e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.357630545420787e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323796737840317e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.306879834050081e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.289962930259846e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.273046026469610e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.188461507518433e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.171544603728198e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.120793892357491e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.103876988567256e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.086960084777021e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.203716936490999e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.186800032700764e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.136049321330057e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.119132417539822e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.102215513749587e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.085298609959351e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.051464802378880e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.017630994798409e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.000714091008174e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.837971872179386e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.668802834277029e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.499633796374677e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.330464758472320e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.992126682667611e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.822957644765258e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.653788606862906e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.315450531058196e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.146281493155839e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.977112455253487e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.807943417351130e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.638774379448777e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.469605341546425e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.300436303644068e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.324761674150292e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.313483738290136e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.302205802429979e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.290927866569822e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.279649930709665e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.257094058989351e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.251455091059272e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.240177155199115e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.228899219338959e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.223260251408880e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.217621283478801e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.211982315548723e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.206343347618644e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.200704379688566e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.189426443828409e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.183787475898330e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.166870572108095e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.814305118946740e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.780471311366269e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.746637503785798e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.729720599995562e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.645136081044385e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.628219177254150e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.611302273463914e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.492883946932266e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.475967043142031e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.442133235561560e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.425216331771324e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.408299427981089e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.391382524190854e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.374465620400618e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.667691106769130e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.325934715098996e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.155056519263927e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.984178323428862e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.642421931758724e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.300665540088590e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.880309525833874e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.462745609132536e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -6.636002659194938e-03,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.372382224270185e-02,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.081164182620876e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.789946140971523e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.207510057672906e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.604263789107558e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.775141984942628e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.116898376612761e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.287776572447831e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.986808019731701e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.758970425284945e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.531132830838185e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.847620047497917e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.619782453051161e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.391944858604401e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.164107264157645e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.936269669710889e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.708432075264133e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.252756886370617e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.024919291923861e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.692441030303493e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.414065085835889e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.135689141368330e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.142686803099229e-02,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.421062747566787e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.699438692034346e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.977814636501949e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.481294246990463e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.709131841437223e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.936969435883979e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.164807030330735e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.114279453617179e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.091495694172503e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.068711934727827e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.045928175283152e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.023144415838476e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.775768969491246e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.320093780597735e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.092256186150979e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.864418591704218e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.636580997257463e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.408743402810707e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.180905808363951e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.725230619470435e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.497393025023679e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.269555430576923e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.041717836130167e-01,  1.080000000000000e+03,  6.150400000000000e+00
