# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17776994814537; Max AE: 0.422716228518182
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.412733259572773e-04, -2.038730020730535e-01, -4.412239822880584e-02, 
# 3   , -4.497108200594050e-04, -1.965957266353141e-01, -1.975673292546297e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.395690908504690e-01,  3.657574225558859e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.443889060745464e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.247301794031497e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.229430224330227e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.140072375823879e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.122200806122609e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.050714527317530e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.616587939430373e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.292675260500685e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.268846500898992e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.256932121098145e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.239060551396876e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.233103361496452e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.215231791795182e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.203317411994336e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.161617082691373e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.143745512990104e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.137788323089680e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.936031584698562e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.900288445296022e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.864545305893483e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.810930596789674e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.775187457387134e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.685829608880786e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.632214899776976e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.596471760374437e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.435627633063009e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.704550282318210e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.340284518070092e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.976018753821975e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.744294954267517e-03,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -3.917087137907936e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -5.738415959148523e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.302373124411088e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.923819947242284e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.195288418746047e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.903061667426608e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.447369223735133e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.053650566174144e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.110899823517514e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.868055980685435e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.537797846234663e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.173532081986545e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.534336142870014e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.170070378621896e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.259405968001601e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.620104478706256e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.527307185961902e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.798775657465665e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.341712600473193e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.248915307728839e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.066782425604780e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.702516661356662e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.338250897108544e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.302345330978260e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.211278889916230e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.193065601703824e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.652264138805179e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.479888594711162e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.115622830463044e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.569224184090866e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.619858691426976e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.437725809302917e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.310232791816075e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.200953062541640e+00,  1.174500000000000e+03, -9.800344000000001e+00
