# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133944885882678; Max AE: 0.461717367983574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.739379455410528e-02, -1.176127563506787e-02,  2.108881567796087e-05, -6.216207687499282e-01, -3.169427860234086e+00, 
# 3   ,  3.899748791185410e-02, -1.824821687063082e-02,  3.743083597421008e-05, -6.211113044558407e-01, -3.299838332554626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.160178071767525e-01, -1.408800000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.569839168738644e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.782720631366801e-01, -1.408800000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.487551179852358e-01, -1.408800000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04, -6.981999999999999e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.955943518695962e-01, -1.473999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.803947636729940e-01, -1.473999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.939950725255426e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.507952269518174e-01, -1.473999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.787954843289414e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -7.243333333333331e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.407950533150797e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.319413076652773e+00, -1.800000000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.311364216971135e+00, -1.800000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.271119918562942e+00, -1.800000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.263071058881303e+00, -1.800000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.230875620154748e+00, -1.800000000000000e+01,  9.315000000000001e+01,  4.050000000000000e+04, -8.550000000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.800072782489366e-01, -1.767900000000000e+01,  8.515800000000000e+01,  2.052000000000000e+04, -8.332000000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.799857172280875e+00, -6.021666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.686291309354924e+00, -6.021666666666670e+00,  3.024000000000000e+01,  7.440944881889764e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.629508377891949e+00, -6.021666666666670e+00,  3.888000000000000e+01,  9.566929133858268e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.544333980697487e+00, -6.021666666666670e+00,  5.184000000000000e+01,  1.275590551181102e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.515942514965999e+00, -6.021666666666670e+00,  5.616000000000000e+01,  1.381889763779528e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.430768117771537e+00, -6.021666666666670e+00,  6.912000000000000e+01,  1.700787401574803e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.373985186308561e+00, -6.021666666666670e+00,  7.776000000000001e+01,  1.913385826771654e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.175244926188148e+00, -6.021666666666670e+00,  1.080000000000000e+02,  2.657480314960630e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.090070528993686e+00, -6.021666666666670e+00,  1.209600000000000e+02,  2.976377952755906e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.061679063262198e+00, -6.021666666666670e+00,  1.252800000000000e+02,  3.082677165354331e+04, -8.493333333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.847007538411009e+00, -1.999500000000000e+01,  3.510000000000000e+00,  1.153846153846154e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.813109881171204e+00, -1.999500000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.779212223931398e+00, -1.999500000000000e+01,  1.755000000000000e+01,  5.769230769230770e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.728365738071691e+00, -1.999500000000000e+01,  2.808000000000000e+01,  9.230769230769230e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.694468080831886e+00, -1.999500000000000e+01,  3.510000000000000e+01,  1.153846153846154e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609723937732373e+00, -1.999500000000000e+01,  5.265000000000000e+01,  1.730769230769231e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.558877451872665e+00, -1.999500000000000e+01,  6.318000000000000e+01,  2.076923076923077e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.524979794632860e+00, -1.999500000000000e+01,  7.020000000000000e+01,  2.307692307692308e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.372440337053736e+00, -1.999500000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04, -9.300000000000001e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.299197786845694e-01, -1.341300000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.080005642693078e-01, -1.341300000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.860813498540454e-01, -1.341300000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.552567057010562e-02, -1.341300000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.360645615484450e-02, -1.341300000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.264684894721216e-02, -1.341300000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.119157988331097e-02, -1.341300000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04, -6.631000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.080550334219577e-01, -1.882000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.597293630382220e-01,  6.924779520963023e-02, -1.882000000000000e+01,  4.117499999999993e+01,  1.488970588235294e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.717391942735303e-02, -1.882000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.247883958520088e-01, -1.882000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04, -6.918333333333329e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.895876809536412e-01, -2.350000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.978286963077843e-01, -2.350000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.863588232270531e-01, -2.350000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04, -8.355000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.797601077373922e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03, -6.981999999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.645519523044698e-01, -1.408800000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03, -6.981999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.961152528563200e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.809070974233980e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.428867088410926e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.981999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.082717889715176e-01, -1.473999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.123730574019228e-01, -1.473999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.484405696888596e-01, -1.473999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.205755942627342e-01, -1.473999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.246768626931391e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.086937407648740e-01, -1.473999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.767274969083420e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.447612530518108e-01, -1.473999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04, -7.243333333333331e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.284192198856938e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03, -8.550000000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.253546774766313e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.247417689948188e+00, -1.800000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.137094163221936e+00, -1.800000000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04, -8.550000000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.517443383272589e-01, -1.767900000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.901792800321833e-02, -1.767900000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  1.637617972300370e-01, -5.507168748284345e-02, -1.767900000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04, -8.332000000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.571571137536216e+00, -1.999500000000000e+01,  2.106000000000000e+01,  6.923076923076923e+03, -9.300000000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.362952986617959e+00, -1.999500000000000e+01,  5.616000000000000e+01,  1.846153846153846e+04, -9.300000000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.216920280975181e+00, -1.999500000000000e+01,  8.073000000000000e+01,  2.653846153846154e+04, -9.300000000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.091749390424226e+00, -1.999500000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04, -9.300000000000001e+00
