# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18155860646624; Max AE: 0.408100417340399
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.177013281539614e-04,  6.139625204682344e-01, -2.414740994650846e+00, 
# 3   , -4.219214711976978e-04,  5.899717418144601e-01, -2.468715228349125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.577401451695880e+00,  1.712803696205327e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.678969888624856e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.594385369673679e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.543634658302973e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.509800850722502e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.357548716610383e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.813300127593793e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.471543735923659e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.129787344253521e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.498728099322215e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.091629201602355e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.262507397437425e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.946020180777692e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.480594480817373e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.970816974771051e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.253456652543707e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.620482219224247e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.953068213917195e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.130367458343139e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.902529863896383e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.972689205544059e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.630932813873926e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.093029051358317e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.751272659688183e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.896881680512842e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.170945412038905e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.145676237028499e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.462163453688231e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.095137887007687e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.069868711997281e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.898990516162216e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.557234124492083e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.215477732821944e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.299224744465374e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.213785646547840e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.196697826964333e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.891170744612120e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.136665720014622e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.794909328344489e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.282274740839286e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.525064401209538e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.354186205374470e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.234571468289923e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.132044550788883e+00,  1.174500000000000e+03,  6.943224999999999e+00
