# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176283334114353; Max AE: 0.417948601750527
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.363945216286413e-04,  5.477865642695678e-01, -6.070284886872940e-01, 
# 3   , -4.435339402145987e-04,  5.287466757964749e-01, -7.420251743343720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.717993699499468e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.834294793201469e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.442725943383298e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.248312183997738e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.230638205871778e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.142268315241978e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.124594337116018e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.053898424612178e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.876407454976262e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.311394365941106e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.287829061773160e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.276046409689187e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.258372431563227e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.252481105521240e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.234807127395280e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.223024475311307e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.181785193017400e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.164111214891440e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.158219888849453e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.883940882915659e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.848592926663739e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.813244970411819e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.760223036033939e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.724875079782019e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.636505189152219e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.583483254774340e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.548135298522419e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.389069495388780e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.344567015019512e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.985304523445687e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.626042031871862e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.499016717841762e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.091641633580002e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.887954091449134e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.607320392292564e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.814887193895210e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.096362210747559e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.059212738695390e-01,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.496262704990690e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.239332469763400e-01,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.323265848036334e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.083757520320449e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.533000045100023e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.173737553526198e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.557056341443985e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.197793849870160e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.299637620935598e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.737141874721490e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.659354400000014e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.940829416852365e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.503779450557065e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.425991975835591e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.246360730048678e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.887098238474851e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.527835746901027e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.301109030536763e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.211293407643307e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.193330283064615e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.699940406481728e-01,  1.134000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.757481430930349e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.398218939356523e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.859325201995786e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.571644354671017e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.392013108884105e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.266271236833266e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.158492489361119e+00,  1.174500000000000e+03,  4.579600000000000e+00
