# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179134010100542; Max AE: 0.406434210015451
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.194977553358545e-04, -1.713403046304735e-01, -1.258604042781279e+00, 
# 3   , -4.244278077335542e-04, -1.646584084235312e-01, -1.358163156334297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  8.319575347159480e-01,  7.542769870628750e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.673907370607517e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.654527825141391e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.295355097853222e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.785665325120160e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.067992576256277e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.708819848968107e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.689440303501981e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.179750530768917e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.330267576213812e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.446536528182020e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.259650278179897e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.242660619088795e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.157712323633285e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.140722664542183e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.072764028177774e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.045570094756141e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.311601735362612e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.288948856574476e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.277622417180408e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.260632758089306e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.254969538392272e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.237979879301170e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.226653439907102e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.187010902027863e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.170021242936761e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.164358023239727e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.859145343365835e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.825166025183631e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.791186707001426e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.740217729728120e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.706238411545916e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.621290116090405e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.570321138817099e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.536341820634895e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.383434888814976e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.980782703226366e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.636996178962186e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.293209654698008e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.976162287549768e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -9.414027530191549e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.113296015151245e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.800869063679603e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.521618145195373e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.340450966670149e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.228674048918060e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.603820145974774e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.866646042007667e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.033117912598712e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.803926896422594e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.916847997669377e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.573061473405199e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.026022114216394e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.682235589952214e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.822769279291767e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.074672154853794e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.043312582061258e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.355739533532899e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.980593436476185e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.949233863683647e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.777340601551559e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.433554077287379e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.089767553023201e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.303342355786597e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.217395724720552e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.200206398507343e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.907985266695821e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.011210955216182e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.667424430952004e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.151744644555736e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.551191981959204e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.379298719827114e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.258973436334652e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.155837479055398e+00,  1.174500000000000e+03, -1.829539787500000e+01
