# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114967475554616; Max AE: 0.461209345638654
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.842171806386465e-02,  4.821271823154616e-02, -3.022571587217368e-01,  7.245553514542985e-04, -5.553000417606330e-01, -2.505502072074518e+00, 
# 3   ,  4.141128508231014e-02,  4.639343273311521e-02, -4.698349721309766e-01,  1.179223398448718e-03, -5.470807887731934e-01, -2.576252453370764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.719815339085373e-01, -1.480200000000000e+01,  9.589743589743590e-01,  1.456650000000000e+00,  6.312949640287769e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.652850467196096e-01, -1.480200000000000e+01,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.664505358922239e-01, -1.480200000000000e+01,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.681763995483572e-01, -1.480200000000000e+01,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -6.272000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.249612915609349e-01, -1.524999999999999e+01,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.305811388443479e-01, -1.524999999999999e+01,  8.985890652557301e-01,  1.890000000000000e+00,  7.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.901224192932939e-01, -1.524999999999999e+01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.724359559917809e-01, -1.524999999999999e+01,  5.469672571121836e-01,  3.105000000000000e+00,  1.150000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.448421441737122e-01, -1.524999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.357929168013409e+00, -1.749000000000000e+01,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.331013106800623e+00, -1.749000000000000e+01,  6.920077972709552e-01,  2.565000000000000e+00,  1.115217391304348e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.331068460415705e+00, -1.749000000000000e+01,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.333347043107743e+00, -1.749000000000000e+01,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.334095332551659e+00, -1.749000000000000e+01,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.337738652339560e+00, -1.749000000000000e+01,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03, -8.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.926296199241865e-01, -1.577400000000000e+01,  5.403508771929825e-01,  3.206250000000000e+00,  7.725903614457831e+02, -7.721000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.781131345084800e+00, -5.383333333333330e+00,  3.514403292181062e+00,  5.143500000000000e-01,  1.265625000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.599289852232521e+00, -5.383333333333330e+00,  1.506172839506169e+00,  1.200150000000000e+00,  2.953125000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.540643188792656e+00, -5.383333333333330e+00,  1.171467764060354e+00,  1.543050000000000e+00,  3.796875000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.462758844566070e+00, -5.383333333333330e+00,  8.786008230452654e-01,  2.057400000000000e+00,  5.062500000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.438245592521977e+00, -5.383333333333330e+00,  8.110161443494758e-01,  2.228850000000000e+00,  5.484375000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.367149667192744e+00, -5.383333333333330e+00,  6.589506172839491e-01,  2.743200000000000e+00,  6.750000000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.321110067419394e+00, -5.383333333333330e+00,  5.857338820301770e-01,  3.086100000000000e+00,  7.593750000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.164419240274211e+00, -5.383333333333330e+00,  4.217283950617274e-01,  4.286250000000000e+00,  1.054687500000000e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.098476306752547e+00, -5.383333333333330e+00,  3.765432098765423e-01,  4.800600000000000e+00,  1.181250000000000e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.076595489859191e+00, -5.383333333333330e+00,  3.635589612601098e-01,  4.972049999999999e+00,  1.223437500000000e+03, -7.901666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.256032150281824e+00, -1.803000000000000e+01,  1.192592592592593e+01,  1.579500000000000e-01,  5.192307692307692e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.852470529460832e+00, -1.803000000000000e+01,  3.975308641975309e+00,  4.738500000000000e-01,  1.557692307692308e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.755565605342218e+00, -1.803000000000000e+01,  2.385185185185185e+00,  7.897500000000001e-01,  2.596153846153846e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.682080882453917e+00, -1.803000000000000e+01,  1.490740740740741e+00,  1.263600000000000e+00,  4.153846153846154e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.647465599852974e+00, -1.803000000000000e+01,  1.192592592592593e+00,  1.579500000000000e+00,  5.192307692307692e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.577697681451526e+00, -1.803000000000000e+01,  7.950617283950617e-01,  2.369250000000000e+00,  7.788461538461538e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.540947875355698e+00, -1.803000000000000e+01,  6.625514403292181e-01,  2.843100000000000e+00,  9.346153846153845e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.517512784822028e+00, -1.803000000000000e+01,  5.962962962962963e-01,  3.159000000000000e+00,  1.038461538461538e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.417507286359729e+00, -1.803000000000000e+01,  4.112388250319285e-01,  4.580550000000001e+00,  1.505769230769231e+03, -8.805000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.918806590377144e-01, -1.215600000000000e+01,  1.331111111111111e+00,  1.028700000000000e+00,  3.932038834951456e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.698939502383866e-01, -1.215600000000000e+01,  9.983333333333333e-01,  1.371600000000000e+00,  5.242718446601942e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.540827228184222e-01, -1.215600000000000e+01,  7.986666666666666e-01,  1.714500000000000e+00,  6.553398058252427e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.866003762465549e-02, -1.215600000000000e+01,  3.803174603174603e-01,  3.600450000000000e+00,  1.376213592233010e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.057775118569590e-02, -1.215600000000000e+01,  3.472463768115942e-01,  3.943350000000000e+00,  1.507281553398058e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.663250053421868e-02, -1.215600000000000e+01,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.133096076832270e-02, -1.215600000000000e+01,  2.852380952380952e-01,  4.800600000000000e+00,  1.834951456310680e+03, -5.903000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.589715525412300e-02, -1.706666666666668e+01,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02, -6.218333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.547025562346874e-02, -1.706666666666668e+01,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -6.218333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -5.603059309666823e-02, -1.706666666666668e+01,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -6.218333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.071045421861509e-01, -1.706666666666668e+01,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03, -6.218333333333330e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.239692714223203e-01, -2.136000000000000e+01,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.583490536591381e-01, -2.136000000000000e+01,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.506101385894547e-01, -2.136000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.250593104133656e-01, -1.480200000000000e+01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.487172101042763e-01, -1.480200000000000e+01,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -6.272000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.456992775803415e-01, -1.480200000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -6.272000000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.480527770014822e-01, -1.480200000000000e+01,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.602783178943144e-01, -1.480200000000000e+01,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.602497111120741e-01, -1.524999999999999e+01,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.560000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.331868269767439e-01, -1.524999999999999e+01,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.850016170949203e-01, -1.524999999999999e+01,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.269288873786497e-01, -1.524999999999999e+01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.927572741530534e-01, -1.524999999999999e+01,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.873928138548066e-01, -1.524999999999999e+01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.768563023260965e-01, -1.524999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.665335786504829e-01, -1.524999999999999e+01,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.560000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.251757673166230e+00, -1.749000000000000e+01,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.195974981537340e+00, -1.749000000000000e+01,  1.460905349794239e+00,  1.215000000000000e+00,  5.282608695652174e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.194984905322831e+00, -1.749000000000000e+01,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.259947582082004e+00, -1.749000000000000e+01,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03, -8.000000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.302313793895347e-01, -1.577400000000000e+01,  4.106666666666666e-01,  4.218750000000000e+00,  1.016566265060241e+03, -7.721000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.661514975933697e-01, -1.577400000000000e+01,  3.802469135802469e-01,  4.556250000000000e+00,  1.097891566265060e+03, -7.721000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.038449409126671e-02, -1.577400000000000e+01,  3.422222222222222e-01,  5.062500000000000e+00,  1.219879518072289e+03, -7.721000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.508473369054922e+00, -1.803000000000000e+01,  1.987654320987654e+00,  9.477000000000000e-01,  3.115384615384615e+02, -8.805000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.321024285947103e+00, -1.803000000000000e+01,  7.453703703703703e-01,  2.527200000000000e+00,  8.307692307692307e+02, -8.805000000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.219629163471232e+00, -1.803000000000000e+01,  5.185185185185185e-01,  3.632850000000000e+00,  1.194230769230769e+03, -8.805000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.136762930502176e+00, -1.803000000000000e+01,  4.112388250319285e-01,  4.580550000000001e+00,  1.505769230769231e+03, -8.805000000000000e+00
