# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191997865589911; Max AE: 0.713160276402314
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.293440320939768e-04,  5.454130137413885e-01, -1.199544297677493e+00, 
# 3   , -4.352417840921538e-04,  5.257691279575039e-01, -1.310149934636479e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.835719698346030e-01,  7.467942745674214e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.232912182264450e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.997881618854687e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.762851055444925e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.527820492035161e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.822728801805872e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.587698238396108e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.352667674986347e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.117637111576583e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.882606548166821e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.488028458331621e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.135482613216976e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.959209690659656e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.782936768102332e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.430390922987688e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.254118000430366e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.077845077873043e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.549026310201077e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.196480465086433e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.020207542529109e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.843934619971788e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.667661697414465e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.315115852299820e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.138842929742499e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.962570007185175e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.610024162070531e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.081205394398565e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  7.286595492839204e-02,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.542041274684822e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.365768352127499e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.189495429570178e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.013222507012854e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.660676661898210e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.484403739340888e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.308130816783565e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.955584971668921e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.779312049111600e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.250493281439632e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.897947436324987e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.192855746095698e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.840309900981053e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.311491133309087e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.958945288194443e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.353645325691058e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.336018033435326e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.318390741179594e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.283136156668129e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.265508864412397e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.247881572156665e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.230254279900933e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.177372403133736e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.159745110878004e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.124490526366539e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.089235941855075e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.071608649599343e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.053981357343610e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.018726772832146e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.001099480576414e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.834721883206813e-01,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.305903115534847e-01,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.129630192977524e-01,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.600811425305558e-01,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.424538502748234e-01,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.016360223953296e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.987329316975641e-01,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.811056394418319e-01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.458510549303675e-01,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.105964704189030e-01,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.929691781631707e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.753418859074386e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.577145936517062e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.400873013959741e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.224600091402418e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.048327168845096e-01,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.872054246287773e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.695781323730452e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.519508401173128e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.990689633501163e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.638143788386518e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.461870865829195e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.285597943271873e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.109325020714550e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.756779175599905e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.404233330485261e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.227960407927940e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.127083233796011e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.121207469710767e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.115331705625523e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.103580177455035e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.097704413369791e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.091828649284547e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.085952885199303e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.080077121114059e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.074201357028815e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.038946772517350e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.033071008432106e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.027195244346862e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.015443716176374e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.009567952091130e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.003692188005886e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.978164239206417e-01,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.919406598353977e-01,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.860648957501537e-01,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.801891316649096e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.743133675796656e-01,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.684376034944213e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.636982308747357e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.619355016491625e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.601727724235892e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.584100431980160e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.531218555212964e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.513591262957231e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.495963970701499e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.425454801678570e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.407827509422838e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.390200217167106e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.354945632655641e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.337318340399909e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.302063755888444e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.284436463632712e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.266809171376980e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.213927294609783e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.196300002354051e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.178672710098319e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.161045417842587e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.125790833331122e+00,  1.215000000000000e+03,  5.638900000000000e+00
