# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (av_EA / time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114827720435454; Max AE: 0.629429257628949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.321877708255083e+01, -1.292349712029088e-02,  4.815754149957121e+00,  1.916652044091389e-02,  6.289659187486424e-01, -4.825837864699114e-01, 
# 3   , -1.668849975817992e+01, -3.027165353136308e-02,  4.697238773561754e+00,  4.740352013348634e-02,  6.950321567792511e-01, -7.061442239273460e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.195369868150280e-01,  2.936396297829642e-01,  5.128205128205128e-02,  5.468354430379747e+01,  1.092901234567898e-02,  3.483870967741935e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.829209691162974e-01,  5.128205128205128e-02,  6.151898734177215e+01,  9.714677640603539e-03,  3.919354838709678e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.733718959287112e-01,  5.128205128205128e-02,  6.835443037974683e+01,  8.743209876543185e-03,  4.354838709677419e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.646734318168202e-01,  5.128205128205128e-02,  7.518987341772151e+01,  7.948372615039258e-03,  4.790322580645161e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.490431532117896e-01,  5.128205128205128e-02,  8.886075949367088e+01,  6.725546058879373e-03,  5.661290322580645e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.283581253335436e-01,  5.128205128205128e-02,  1.093670886075949e+02,  5.464506172839490e-03,  6.967741935483870e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.219394186340850e-01,  5.128205128205128e-02,  1.162025316455696e+02,  5.143064633260697e-03,  7.403225806451613e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.095908421072310e-01,  5.128205128205128e-02,  1.298734177215190e+02,  4.601689408706939e-03,  8.274193548387096e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.977388617678675e-01,  5.128205128205128e-02,  1.435443037974684e+02,  4.163433274544374e-03,  9.145161290322581e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.919567716297889e-01,  5.128205128205128e-02,  1.503797468354430e+02,  3.974186307519629e-03,  9.580645161290322e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.862539307844764e-01,  5.128205128205128e-02,  1.572151898734177e+02,  3.801395598497037e-03,  1.001612903225806e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.806204330703345e-01,  5.128205128205128e-02,  1.640506329113924e+02,  3.643004115226327e-03,  1.045161290322581e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.750479573116237e-01,  5.128205128205128e-02,  1.708860759493671e+02,  3.497283950617274e-03,  1.088709677419355e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.586312811015387e-01,  5.128205128205128e-02,  1.913924050632911e+02,  3.122574955908280e-03,  1.219354838709677e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.532420215095011e-01,  5.128205128205128e-02,  1.982278481012658e+02,  3.014899957428684e-03,  1.262903225806452e+02,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.218480446564819e+00,  5.797101449275362e-02,  1.307506053268765e+01,  3.455555555555555e-02,  7.894736842105264e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.092142502399418e+00,  5.797101449275362e-02,  3.268765133171913e+01,  1.382222222222222e-02,  1.973684210526316e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.055463223452219e+00,  5.797101449275362e-02,  4.576271186440678e+01,  9.873015873015874e-03,  2.763157894736842e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.040689535265850e+00,  5.797101449275362e-02,  5.230024213075060e+01,  8.638888888888889e-03,  3.157894736842105e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.027236569778455e+00,  5.797101449275362e-02,  5.883777239709443e+01,  7.679012345679013e-03,  3.552631578947368e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.014708110180342e+00,  5.797101449275362e-02,  6.537530266343826e+01,  6.911111111111112e-03,  3.947368421052632e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.915002027626788e-01,  5.797101449275362e-02,  7.845036319612591e+01,  5.759259259259260e-03,  4.736842105263158e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.805362915925814e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.316239316239316e-03,  5.131578947368421e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.391906176523223e-01,  5.797101449275362e-02,  1.111380145278450e+02,  4.065359477124183e-03,  6.710526315789474e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.292725276239463e-01,  5.797101449275362e-02,  1.176755447941889e+02,  3.839506172839507e-03,  7.105263157894737e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.194689274889795e-01,  5.797101449275362e-02,  1.242130750605327e+02,  3.637426900584796e-03,  7.500000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.097626437634109e-01,  5.797101449275362e-02,  1.307506053268765e+02,  3.455555555555556e-03,  7.894736842105263e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.811007565960535e-01,  5.797101449275362e-02,  1.503631961259080e+02,  3.004830917874396e-03,  9.078947368421053e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.622822423570685e-01,  5.797101449275362e-02,  1.634382566585956e+02,  2.764444444444445e-03,  9.868421052631579e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.436352306598628e-01,  5.797101449275362e-02,  1.765133171912833e+02,  2.559670781893004e-03,  1.065789473684211e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.343645537192189e-01,  5.797101449275362e-02,  1.830508474576271e+02,  2.468253968253968e-03,  1.105263157894737e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.251242382199310e-01,  5.797101449275362e-02,  1.895883777239710e+02,  2.383141762452108e-03,  1.144736842105263e+02,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.247227046039583e+00,  4.477611940298507e-02,  5.387071029529131e+00,  1.580962962962963e-01,  3.534956794972506e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.706114489982762e-01,  4.477611940298507e-02,  2.154828411811652e+01,  3.952407407407407e-02,  1.413982717989002e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.306768289808552e-01,  4.477611940298507e-02,  2.693535514764565e+01,  3.161925925925926e-02,  1.767478397486253e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.834369987309449e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.258518518518519e-02,  2.474469756480754e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.679744360522222e-01,  4.477611940298507e-02,  4.309656823623305e+01,  1.976203703703704e-02,  2.827965435978005e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.555331150202532e-01,  4.477611940298507e-02,  4.848363926576217e+01,  1.756625514403292e-02,  3.181461115475255e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.452066631410104e-01,  4.477611940298507e-02,  5.387071029529130e+01,  1.580962962962963e-02,  3.534956794972506e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.364182979182970e-01,  4.477611940298507e-02,  5.925778132482044e+01,  1.437239057239057e-02,  3.888452474469756e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.287834976879802e-01,  4.477611940298507e-02,  6.464485235434957e+01,  1.317469135802469e-02,  4.241948153967007e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.159858222110527e-01,  4.477611940298507e-02,  7.541899441340783e+01,  1.129259259259259e-02,  4.948939512961508e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.104933569666150e-01,  4.477611940298507e-02,  8.080606544293695e+01,  1.053975308641975e-02,  5.302435192458759e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.054540779691905e-01,  4.477611940298507e-02,  8.619313647246609e+01,  9.881018518518518e-03,  5.655930871956009e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.007880111751879e-01,  4.477611940298507e-02,  9.158020750199522e+01,  9.299782135076253e-03,  6.009426551453260e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.964329545507045e-01,  4.477611940298507e-02,  9.696727853152434e+01,  8.783127572016462e-03,  6.362922230950511e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.884692657085818e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.904814814814816e-03,  7.069913589945011e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.812746201947242e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.186195286195286e-03,  7.776904948939513e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.779029949363072e-01,  4.477611940298507e-02,  1.239026336791700e+02,  6.873752012882448e-03,  8.130400628436763e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.715208604170937e-01,  4.477611940298507e-02,  1.346767757382283e+02,  6.323851851851852e-03,  8.837391987431265e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.684825730026339e-01,  4.477611940298507e-02,  1.400638467677574e+02,  6.080626780626781e-03,  9.190887666928515e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.626569936335980e-01,  4.477611940298507e-02,  1.508379888268157e+02,  5.646296296296297e-03,  9.897879025923017e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.598523916473063e-01,  4.477611940298507e-02,  1.562250598563448e+02,  5.451596424010217e-03,  1.025137470542027e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.146935566736498e+00,  6.000000000000000e-02,  5.436241610738263e+00,  1.494691358024689e-01,  3.529411764705882e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.844235511519317e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.473456790123444e-02,  7.058823529411764e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.618470725777803e-01,  6.000000000000000e-02,  1.630872483221479e+01,  4.982304526748962e-02,  1.058823529411765e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.606554376357260e-01,  6.000000000000000e-02,  2.718120805369131e+01,  2.989382716049378e-02,  1.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.988438116015503e-01,  6.000000000000000e-02,  4.348993288590610e+01,  1.868364197530861e-02,  2.823529411764706e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.756312261878810e-01,  6.000000000000000e-02,  5.436241610738263e+01,  1.494691358024689e-02,  3.529411764705882e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.584170291994718e-01,  6.000000000000000e-02,  6.523489932885916e+01,  1.245576131687241e-02,  4.235294117647059e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.511941741880199e-01,  6.000000000000000e-02,  7.067114093959742e+01,  1.149762583095914e-02,  4.588235294117647e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.385941221421186e-01,  6.000000000000000e-02,  8.154362416107394e+01,  9.964609053497926e-03,  5.294117647058823e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.329862178605446e-01,  6.000000000000000e-02,  8.697986577181220e+01,  9.341820987654305e-03,  5.647058823529412e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.227701407016058e-01,  6.000000000000000e-02,  9.785234899328873e+01,  8.303840877914937e-03,  6.352941176470588e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.180567329395881e-01,  6.000000000000000e-02,  1.032885906040270e+02,  7.866796621182573e-03,  6.705882352941177e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.092312596135730e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.117577895355661e-03,  7.411764705882352e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.050645265770290e-01,  6.000000000000000e-02,  1.195973154362418e+02,  6.794051627384949e-03,  7.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.971205662458404e-01,  6.000000000000000e-02,  1.304697986577183e+02,  6.227880658436203e-03,  8.470588235294117e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.933121784918445e-01,  6.000000000000000e-02,  1.359060402684566e+02,  5.978765432098755e-03,  8.823529411764706e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.859619980249747e-01,  6.000000000000000e-02,  1.467785234899331e+02,  5.535893918609958e-03,  9.529411764705883e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.754699174069156e-01,  6.000000000000000e-02,  1.630872483221479e+02,  4.982304526748963e-03,  1.058823529411765e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.928762929472551e+00,  4.615384615384616e-02,  5.696202531645570e+00,  1.063333333333333e-01,  3.501945525291829e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.666230587312322e+00,  4.615384615384616e-02,  1.139240506329114e+01,  5.316666666666667e-02,  7.003891050583658e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.574389975578351e+00,  4.615384615384616e-02,  1.708860759493671e+01,  3.544444444444445e-02,  1.050583657587549e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.525222296450944e+00,  4.615384615384616e-02,  2.278481012658228e+01,  2.658333333333333e-02,  1.400778210116732e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.493123790366163e+00,  4.615384615384616e-02,  2.848101265822785e+01,  2.126666666666667e-02,  1.750972762645915e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.469559870802694e+00,  4.615384615384616e-02,  3.417721518987342e+01,  1.772222222222222e-02,  2.101167315175097e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.421627009502458e+00,  4.615384615384616e-02,  5.126582278481013e+01,  1.181481481481481e-02,  3.151750972762646e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.409442538634073e+00,  4.615384615384616e-02,  5.696202531645569e+01,  1.063333333333333e-02,  3.501945525291829e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.398292563101606e+00,  4.615384615384616e-02,  6.265822784810126e+01,  9.666666666666667e-03,  3.852140077821011e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.387918459071076e+00,  4.615384615384616e-02,  6.835443037974683e+01,  8.861111111111111e-03,  4.202334630350195e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.378141179272806e+00,  4.615384615384616e-02,  7.405063291139240e+01,  8.179487179487180e-03,  4.552529182879378e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.359899632987236e+00,  4.615384615384616e-02,  8.544303797468353e+01,  7.088888888888888e-03,  5.252918287937743e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.351271239836065e+00,  4.615384615384616e-02,  9.113924050632912e+01,  6.645833333333333e-03,  5.603112840466926e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.342893863935522e+00,  4.615384615384616e-02,  9.683544303797468e+01,  6.254901960784313e-03,  5.953307392996109e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.334725669077167e+00,  4.615384615384616e-02,  1.025316455696203e+02,  5.907407407407407e-03,  6.303501945525292e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.296067453486496e+00,  4.615384615384616e-02,  1.310126582278481e+02,  4.623188405797101e-03,  8.054474708171206e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.288645034517685e+00,  4.615384615384616e-02,  1.367088607594937e+02,  4.430555555555556e-03,  8.404669260700389e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.266790076477016e+00,  4.615384615384616e-02,  1.537974683544304e+02,  3.938271604938271e-03,  9.455252918287938e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.259617981819561e+00,  4.615384615384616e-02,  1.594936708860759e+02,  3.797619047619048e-03,  9.805447470817121e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.252492600826701e+00,  4.615384615384616e-02,  1.651898734177215e+02,  3.666666666666667e-03,  1.015564202334630e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.291750163735837e+00,  3.797468354430380e-02,  1.398963730569948e+01,  4.328148148148148e-02,  7.666098807495741e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.205341206746497e+00,  3.797468354430380e-02,  2.098445595854922e+01,  2.885432098765432e-02,  1.149914821124361e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.085069651818969e+00,  3.797468354430380e-02,  4.196891191709845e+01,  1.442716049382716e-02,  2.299829642248723e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.058212973132697e+00,  3.797468354430380e-02,  4.896373056994819e+01,  1.236613756613757e-02,  2.683134582623510e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.033837639375719e+00,  3.797468354430380e-02,  5.595854922279793e+01,  1.082037037037037e-02,  3.066439522998296e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.011116535571605e+00,  3.797468354430380e-02,  6.295336787564767e+01,  9.618106995884773e-03,  3.449744463373084e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.688324033279322e-01,  3.797468354430380e-02,  7.694300518134715e+01,  7.869360269360269e-03,  4.216354344122658e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.291395124090237e-01,  3.797468354430380e-02,  9.093264248704664e+01,  6.658689458689459e-03,  4.982964224872232e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.099177411975040e-01,  3.797468354430380e-02,  9.792746113989638e+01,  6.183068783068783e-03,  5.366269165247019e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.910013662849744e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.770864197530865e-03,  5.749574105621806e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.723331258653740e-01,  3.797468354430380e-02,  1.119170984455959e+02,  5.410185185185185e-03,  6.132879045996593e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.538692314987743e-01,  3.797468354430380e-02,  1.189119170984456e+02,  5.091938997821351e-03,  6.516183986371381e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.355756255096755e-01,  3.797468354430380e-02,  1.259067357512953e+02,  4.809053497942387e-03,  6.899488926746167e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.993971056374786e-01,  3.797468354430380e-02,  1.398963730569948e+02,  4.328148148148149e-03,  7.666098807495742e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.814732686966662e-01,  3.797468354430380e-02,  1.468911917098446e+02,  4.122045855379189e-03,  8.049403747870528e+01,  3.341584000000000e+00
