# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_EA / time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106741292686432; Max AE: 0.260347104402165
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.936564386958542e-02, -1.218895872704000e-02,  4.856349312624551e+00,  2.820850341024316e-05, -6.278982048249603e-01, -3.397736439089481e+00, 
# 3   ,  4.267523149121637e-02, -1.874540635301929e-02,  4.255687732480740e+00,  4.390516169170904e-05, -6.184433326098169e-01, -3.408141689047915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  7.149799151621080e-01,  6.329088949295569e-01, -1.524999999999999e+01,  2.187000000000000e+01,  2.491152263374481e-02,  8.100000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.129998062403722e-01, -1.524999999999999e+01,  5.103000000000000e+01,  1.067636684303349e-02,  1.890000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.593617064691309e-01, -1.524999999999999e+01,  7.290000000000001e+01,  7.473456790123444e-03,  2.700000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.355859185466520e-01, -1.524999999999999e+01,  8.383500000000001e+01,  6.498658078368212e-03,  3.105000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.982138734633714e-01, -1.524999999999999e+01,  1.020600000000000e+02,  5.338183421516746e-03,  3.780000000000000e+04, -7.243333333333331e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.348715179216134e+00, -1.749000000000000e+01,  2.484000000000000e+01,  1.329166666666667e-02,  1.080000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.313927109584441e+00, -1.749000000000000e+01,  5.899500000000000e+01,  5.596491228070175e-03,  2.565000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.312802946524383e+00, -1.749000000000000e+01,  6.210000000000000e+01,  5.316666666666667e-03,  2.700000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.308812842203803e+00, -1.749000000000000e+01,  7.762500000000000e+01,  4.253333333333333e-03,  3.375000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.308253156021339e+00, -1.749000000000000e+01,  8.073000000000000e+01,  4.089743589743590e-03,  3.510000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.306544043917366e+00, -1.749000000000000e+01,  9.315000000000001e+01,  3.544444444444444e-03,  4.050000000000000e+04, -8.550000000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.759341422185830e-01, -1.577400000000000e+01,  8.515800000000000e+01,  4.555945419103314e-03,  2.052000000000000e+04, -8.332000000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.790019989194065e+00, -5.383333333333330e+00,  1.296000000000000e+01,  2.774485596707827e-02,  3.188976377952756e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.622342900603175e+00, -5.383333333333330e+00,  3.024000000000000e+01,  1.189065255731926e-02,  7.440944881889764e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.564168872918127e+00, -5.383333333333330e+00,  3.888000000000000e+01,  9.248285322359424e-03,  9.566929133858268e+03, -8.493333333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.484927992831305e+00, -5.383333333333330e+00,  5.184000000000000e+01,  6.936213991769568e-03,  1.275590551181102e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.459665979060523e+00, -5.383333333333330e+00,  5.616000000000000e+01,  6.402659069325754e-03,  1.381889763779528e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.385823284558820e+00, -5.383333333333330e+00,  6.912000000000000e+01,  5.202160493827175e-03,  1.700787401574803e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.337674458674710e+00, -5.383333333333330e+00,  7.776000000000001e+01,  4.624142661179712e-03,  1.913385826771654e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.172690459275691e+00, -5.383333333333330e+00,  1.080000000000000e+02,  3.329382716049392e-03,  2.657480314960630e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.102945450334717e+00, -5.383333333333330e+00,  1.209600000000000e+02,  2.972663139329815e-03,  2.976377952755906e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.079776762520884e+00, -5.383333333333330e+00,  1.252800000000000e+02,  2.870157513835683e-03,  3.082677165354331e+04, -8.493333333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.045116226110703e+00, -1.803000000000000e+01,  3.510000000000000e+00,  6.659259259259259e-02,  1.153846153846154e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.809048354669598e+00, -1.803000000000000e+01,  1.053000000000000e+01,  2.219753086419753e-02,  3.461538461538461e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.745458825235384e+00, -1.803000000000000e+01,  1.755000000000000e+01,  1.331851851851852e-02,  5.769230769230770e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.690499142491930e+00, -1.803000000000000e+01,  2.808000000000000e+01,  8.324074074074074e-03,  9.230769230769230e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.661944276277865e+00, -1.803000000000000e+01,  3.510000000000000e+01,  6.659259259259260e-03,  1.153846153846154e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.599989520071208e+00, -1.803000000000000e+01,  5.265000000000000e+01,  4.439506172839506e-03,  1.730769230769231e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.565691305380662e+00, -1.803000000000000e+01,  6.318000000000000e+01,  3.699588477366255e-03,  2.076923076923077e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.543424712052267e+00, -1.803000000000000e+01,  7.020000000000000e+01,  3.329629629629630e-03,  2.307692307692308e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.446291736733015e+00, -1.803000000000000e+01,  1.017900000000000e+02,  2.296296296296296e-03,  3.346153846153846e+04, -9.300000000000001e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.058480305212836e-01, -1.215600000000000e+01,  1.668600000000000e+01,  1.518271604938272e-02,  6.377952755905512e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.787745381132203e-01, -1.215600000000000e+01,  2.224800000000000e+01,  1.138703703703704e-02,  8.503937007874016e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.581623355488667e-01, -1.215600000000000e+01,  2.781000000000000e+01,  9.109629629629629e-03,  1.062992125984252e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.779395171815419e-02, -1.215600000000000e+01,  5.840100000000000e+01,  4.337918871252205e-03,  2.232283464566929e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.526839451720202e-02, -1.215600000000000e+01,  6.396299999999999e+01,  3.960708534621578e-03,  2.444881889763780e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.910594650436030e-02, -1.215600000000000e+01,  6.674400000000000e+01,  3.795679012345679e-03,  2.551181102362205e+04, -6.631000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.495780739117150e-02, -1.215600000000000e+01,  7.786799999999999e+01,  3.253439153439154e-03,  2.976377952755906e+04, -6.631000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  7.865272896290010e-02, -1.706666666666668e+01,  3.293999999999995e+01,  7.286008230452654e-03,  1.191176470588235e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.597293630382220e-01,  4.882990133810716e-02, -1.706666666666668e+01,  4.117499999999993e+01,  5.828806584362123e-03,  1.488970588235294e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.529501940452550e-01, -3.133648878274242e-02, -1.706666666666668e+01,  6.587999999999990e+01,  3.643004115226327e-03,  2.382352941176471e+04, -6.918333333333329e+00
PdAg_1_5_150,  1.460521954179740e-01, -8.168005127879996e-02, -1.706666666666668e+01,  8.234999999999987e+01,  2.914403292181061e-03,  2.977941176470588e+04, -6.918333333333329e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.596630021768892e-01, -2.136000000000000e+01,  4.104000000000000e+01,  4.319444444444444e-03,  1.510489510489510e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.004712925268445e-01, -2.136000000000000e+01,  6.156000000000000e+01,  2.879629629629630e-03,  2.265734265734266e+04, -8.355000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.933480619215887e-01, -2.136000000000000e+01,  6.412500000000000e+01,  2.764444444444445e-03,  2.360139860139860e+04, -8.355000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.520198513372391e-01, -1.480200000000000e+01,  3.753000000000000e+00,  1.580962962962963e-01,  1.626506024096386e+03, -6.981999999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.056018720799316e-01, -1.480200000000000e+01,  1.125900000000000e+01,  5.269876543209877e-02,  4.879518072289156e+03, -6.981999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.469442543437180e-01, -1.480200000000000e+01,  4.503600000000000e+01,  1.317469135802469e-02,  1.951807228915663e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.410556295915697e-01, -1.480200000000000e+01,  5.254200000000000e+01,  1.129259259259259e-02,  2.277108433734940e+04, -6.981999999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.337113535521941e-01, -1.480200000000000e+01,  7.130700000000000e+01,  8.320857699805069e-03,  3.090361445783133e+04, -6.981999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.047691166327591e+00, -1.524999999999999e+01,  3.645000000000000e+00,  1.494691358024689e-01,  1.350000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.481375382735603e-01, -1.524999999999999e+01,  2.551500000000000e+01,  2.135273368606698e-02,  9.450000000000000e+03, -7.243333333333331e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.788735443080501e-01, -1.524999999999999e+01,  4.009500000000001e+01,  1.358810325476990e-02,  1.485000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.820851468701470e-01, -1.524999999999999e+01,  6.925500000000001e+01,  7.866796621182573e-03,  2.565000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.197200484625336e-01, -1.524999999999999e+01,  9.112500000000000e+01,  5.978765432098755e-03,  3.375000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.096864044855561e-01, -1.524999999999999e+01,  9.477000000000001e+01,  5.748812915479572e-03,  3.510000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.898288178396083e-01, -1.524999999999999e+01,  1.020600000000000e+02,  5.338183421516746e-03,  3.780000000000000e+04, -7.243333333333331e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.702042326469989e-01, -1.524999999999999e+01,  1.093500000000000e+02,  4.982304526748963e-03,  4.050000000000000e+04, -7.243333333333331e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.250559297770488e+00, -1.749000000000000e+01,  1.242000000000000e+01,  2.658333333333333e-02,  5.400000000000000e+03, -8.550000000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.193046502472725e+00, -1.749000000000000e+01,  2.794500000000000e+01,  1.181481481481481e-02,  1.215000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.189085967783513e+00, -1.749000000000000e+01,  3.105000000000000e+01,  1.063333333333333e-02,  1.350000000000000e+04, -8.550000000000001e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.179209970393337e+00, -1.749000000000000e+01,  8.694000000000000e+01,  3.797619047619048e-03,  3.780000000000000e+04, -8.550000000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.713210381177103e-01, -1.577400000000000e+01,  1.120500000000000e+02,  3.462518518518519e-03,  2.700000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  9.703085389128199e-02, -1.577400000000000e+01,  1.210140000000000e+02,  3.206035665294925e-03,  2.916000000000000e+04, -8.332000000000001e+00
PdCu_1_9_150,  1.637617972300370e-01, -1.413154471534770e-02, -1.577400000000000e+01,  1.344600000000000e+02,  2.885432098765432e-03,  3.240000000000000e+04, -8.332000000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.530360314249060e+00, -1.803000000000000e+01,  2.106000000000000e+01,  1.109876543209877e-02,  6.923076923076923e+03, -9.300000000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.349474020843388e+00, -1.803000000000000e+01,  5.616000000000000e+01,  4.162037037037037e-03,  1.846153846153846e+04, -9.300000000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.238127291295051e+00, -1.803000000000000e+01,  8.073000000000000e+01,  2.895330112721417e-03,  2.653846153846154e+04, -9.300000000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.144758544348394e+00, -1.803000000000000e+01,  1.017900000000000e+02,  2.296296296296296e-03,  3.346153846153846e+04, -9.300000000000001e+00
