# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_mu_C_critical_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106772579241483; Max AE: 0.0650658392649855
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.445638007013806e-01,  6.230352885139077e-01,  9.837801081268424e-01, -5.628974418097395e-02,  4.586106252857569e-01, 
# 3   , -2.588117958325433e-01,  5.262197865697743e-01,  8.498483057651673e-01, -5.093189145194534e-02,  4.181493198196542e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.366931621849900e-02,  4.764130341467780e-02,  3.839506172839507e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.771093261676888e-02,  3.637426900584796e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.358060839811050e-01,  1.976203703703704e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.389837491902770e-01,  1.053975308641975e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.394109982940312e-01,  9.299782135076253e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.398916535357548e-01,  7.904814814814816e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.402469204535503e-01,  6.873752012882448e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.407369437884409e-01,  5.451596424010217e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.436365112495184e-01,  1.868364197530861e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.457824134795038e-01,  1.245576131687241e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.472130149661607e-01,  8.303840877914937e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.473636045963352e-01,  7.866796621182573e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.476217582480627e-01,  7.117577895355661e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.480141517986887e-01,  5.978765432098755e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.483574961554863e-01,  4.982304526748963e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.021946957064575e-01,  1.063333333333333e-01, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.296736588123926e-01,  2.658333333333333e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.366781003884152e-01,  6.254901960784313e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.373067041195967e-01,  4.430555555555556e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.374763273486457e-01,  3.938271604938271e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.420332799126031e-01,  9.618106995884773e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.426358347311585e-01,  7.869360269360269e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.430529880670814e-01,  6.658689458689459e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.441045621013872e-01,  3.606790123456790e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.442001597408695e-01,  3.329344729344730e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.442426475806395e-01,  3.206035665294925e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.443188326726408e-01,  2.984929757343551e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.151936311453337e-02,  2.080864197530870e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.700223146534550e-02,  4.896151053013813e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.725528692769066e-02,  4.161728395061740e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.738564883253516e-02,  3.783389450056128e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.112412387114987e-02,  4.756613756613757e-03, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.994617481209154e-02,  5.358605664488017e-03, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.015420536536921e-02,  4.554814814814814e-03, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.052005220044378e-02,  3.141251596424010e-03, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.688673750548053e-02,  1.092901234567898e-02, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.830101616141111e-02,  5.464506172839490e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.838420902352472e-02,  5.143064633260697e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.852432331761072e-02,  4.601689408706939e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.681667031146512e-02,  2.303703703703704e-02, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.979779877457334e-02,  1.151851851851852e-02, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.158647585243824e-02,  4.607407407407407e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.172676425070215e-02,  4.065359477124183e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.188458869874905e-02,  3.455555555555556e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.211645424587967e-02,  2.559670781893004e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.384207849563736e-01,  1.756625514403292e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.409212796783074e-01,  7.904814814814816e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.414516876496267e-01,  5.855418381344307e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.408327435726628e-01,  2.989382716049378e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.442713547245362e-01,  1.660768175582987e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.447011811185203e-01,  1.494691358024689e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.062807046606138e-01,  1.063333333333333e-01, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.298695511950656e-01,  1.519047619047619e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.328836815855789e-01,  3.544444444444444e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.366775713399876e-01,  6.183068783068783e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.367842547490211e-01,  5.770864197530865e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.368776027319254e-01,  5.410185185185185e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.370986900598566e-01,  4.555945419103314e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.373037565669233e-01,  3.763607085346216e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.374161487871425e-01,  3.329344729344730e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.374776969077387e-01,  3.091534391534392e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.297861509309796e-02,  8.323456790123480e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.374965909003015e-02,  4.161728395061740e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.734000708900754e-02,  2.774485596707827e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.332392042063655e-02,  4.624142661179712e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.349488937296881e-02,  3.963550852439753e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.365901956720775e-02,  3.329382716049392e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.510079554915730e-02,  3.329629629629630e-02, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.239250452063315e-02,  5.122507122507123e-03, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.248720203974322e-02,  4.756613756613757e-03, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.285652236427252e-02,  3.329629629629630e-03, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.289755795588691e-02,  3.171075837742504e-03, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.305538715440372e-02,  2.561253561253561e-03, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
