# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.346813e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00994699460908648; Max AE: 0.0653152387159295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.998998043959544e-03, -3.116667361298824e-01,  9.964123116661604e-02, -2.931995890498645e+00,  3.950604563474432e+01,  5.237481621284973e-01, 
# 3   , -7.687977421535376e-03, -2.749171867233424e-01,  7.492974675208845e-02, -2.305326102556925e+00,  3.811262752037251e+01,  4.148628398397016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.366931621849900e-02,  4.778415910872493e-02,  7.666666666666667e+00,  3.839506172839507e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.495949808906900e-02,  4.784714049594804e-02,  7.666666666666667e+00,  3.637426900584796e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.258230886316088e-01,  1.116666666666667e+01,  1.976203703703704e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.286973677701607e-01,  1.116666666666667e+01,  1.053975308641975e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.290838254694618e-01,  1.116666666666667e+01,  9.299782135076253e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.295185903811756e-01,  1.116666666666667e+01,  7.904814814814816e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.298399383593987e-01,  1.116666666666667e+01,  6.873752012882448e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.302831769500514e-01,  1.116666666666667e+01,  5.451596424010217e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.464090934098882e-01,  8.333333333333334e+00,  1.868364197530861e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.479805401256190e-01,  1.483501166477094e-01,  8.333333333333334e+00,  1.245576131687241e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.464055496249700e-01,  1.496441321395902e-01,  8.333333333333334e+00,  8.303840877914937e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.487329927268190e-01,  1.497803442966303e-01,  8.333333333333334e+00,  7.866796621182573e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.486739955638360e-01,  1.500138508515562e-01,  8.333333333333334e+00,  7.117577895355661e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.463809043501940e-01,  1.503687808150435e-01,  8.333333333333334e+00,  5.978765432098755e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.426370988925400e-01,  1.506793445330949e-01,  8.333333333333334e+00,  4.982304526748963e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_1_100,  1.672605349714430e-01,  1.019452962555135e-01,  1.083333333333333e+01,  1.063333333333333e-01, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.268007184618717e-01,  1.083333333333333e+01,  2.658333333333333e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322525360845010e-01,  1.331364143183943e-01,  1.083333333333333e+01,  6.254901960784313e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.337050024080823e-01,  1.083333333333333e+01,  4.430555555555556e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.338584309402203e-01,  1.083333333333333e+01,  3.938271604938271e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.556150473107860e-01,  1.465766847267036e-01,  1.975000000000000e+01,  9.618106995884773e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.573731447006600e-01,  1.471217109112773e-01,  1.975000000000000e+01,  7.869360269360269e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.572459676817210e-01,  1.474990367313668e-01,  1.975000000000000e+01,  6.658689458689459e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.439886356373200e-01,  1.484502122361757e-01,  1.975000000000000e+01,  3.606790123456790e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.407161096301020e-01,  1.485366827366129e-01,  1.975000000000000e+01,  3.329344729344730e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.377323264463950e-01,  1.485751140701405e-01,  1.975000000000000e+01,  3.206035665294925e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.333736547199460e-01,  1.486440254268108e-01,  1.975000000000000e+01,  2.984929757343551e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_5_100,  7.358863580794600e-02,  8.870164776964694e-02,  2.533333333333333e+01,  2.080864197530870e-02, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  9.008162383744100e-02,  9.366104187909495e-02,  2.533333333333333e+01,  4.896151053013813e-03, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  9.599288791337900e-02,  9.388993699183872e-02,  2.533333333333333e+01,  4.161728395061740e-03, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  9.904889007337900e-02,  9.400785265597943e-02,  2.533333333333333e+01,  3.783389450056128e-03, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_1_100,  2.794376468724700e-02,  3.277809718491369e-02,  1.300000000000000e+01,  4.756613756613757e-03, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdAg_1_9_150,  8.119946280487100e-02,  7.911285805634810e-02,  1.216666666666667e+01,  5.358605664488017e-03, -9.285690545799209e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.141492785685700e-02,  7.933383397545424e-02,  1.216666666666667e+01,  4.554814814814814e-03, -9.285690545799209e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.175030912836000e-02,  7.972244679870982e-02,  1.216666666666667e+01,  3.141251596424010e-03, -9.285690545799209e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_5_150,  6.393924091715100e-02,  6.938742883833844e-02,  1.300000000000000e+01,  1.092901234567898e-02, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_150,  7.318262485739700e-02,  7.088971550220781e-02,  1.300000000000000e+01,  5.464506172839490e-03, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_150,  7.294326060435000e-02,  7.097808530596485e-02,  1.300000000000000e+01,  5.143064633260697e-03, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_150,  7.397893613002100e-02,  7.112691865966088e-02,  1.300000000000000e+01,  4.601689408706939e-03, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_1_150,  3.820722087389800e-02,  5.385863551642018e-02,  7.666666666666667e+00,  2.303703703703704e-02, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_150,  4.409522249064500e-02,  5.702527422275201e-02,  7.666666666666667e+00,  1.151851851851852e-02, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_150,  5.855100030668300e-02,  5.892525744655109e-02,  7.666666666666667e+00,  4.607407407407407e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.907427573861380e-02,  7.666666666666667e+00,  4.065359477124183e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_150,  6.234084772549100e-02,  5.924192131718426e-02,  7.666666666666667e+00,  3.455555555555556e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_150,  6.609445855298000e-02,  5.948821543878786e-02,  7.666666666666667e+00,  2.559670781893004e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAu_1_9_150,  1.403134443652780e-01,  1.383054947743874e-01,  1.116666666666667e+01,  1.756625514403292e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.409615907693915e-01,  1.116666666666667e+01,  7.904814814814816e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.415250050713621e-01,  1.116666666666667e+01,  5.855418381344307e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.531785385382471e-01,  8.333333333333334e+00,  2.989382716049378e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.518916470374870e-01,  1.568311282552945e-01,  8.333333333333334e+00,  1.660768175582987e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.572877019699254e-01,  8.333333333333334e+00,  1.494691358024689e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_1_150,  1.150347829750360e-01,  9.687284139961828e-02,  1.083333333333333e+01,  1.063333333333333e-01, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_150,  1.277257396816400e-01,  1.219295792752601e-01,  1.083333333333333e+01,  1.519047619047619e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_150,  1.189118160283340e-01,  1.251312735593698e-01,  1.083333333333333e+01,  3.544444444444444e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdCu_1_9_150,  1.348289256602010e-01,  1.354781855013216e-01,  1.975000000000000e+01,  6.183068783068783e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_150,  1.356216557035330e-01,  1.355915076263322e-01,  1.975000000000000e+01,  5.770864197530865e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_150,  1.334022532100800e-01,  1.356906644857164e-01,  1.975000000000000e+01,  5.410185185185185e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_150,  1.348956806927510e-01,  1.359255096789948e-01,  1.975000000000000e+01,  4.555945419103314e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_150,  1.375223417523050e-01,  1.361433371046444e-01,  1.975000000000000e+01,  3.763607085346216e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_150,  1.356211475209660e-01,  1.362627232898561e-01,  1.975000000000000e+01,  3.329344729344730e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.363281014389007e-01,  1.975000000000000e+01,  3.091534391534392e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_5_150,  6.699009302620400e-02,  5.625249159189741e-02,  2.533333333333333e+01,  8.323456790123480e-02, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_150,  5.943662204268600e-02,  6.769379821466767e-02,  2.533333333333333e+01,  4.161728395061740e-02, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_150,  6.030165319612600e-02,  7.150756708892442e-02,  2.533333333333333e+01,  2.774485596707827e-02, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_150,  7.858840871168100e-02,  7.786384854601899e-02,  2.533333333333333e+01,  4.624142661179712e-03, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_150,  8.130746750416000e-02,  7.804545658765027e-02,  2.533333333333333e+01,  3.963550852439753e-03, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_150,  8.642529027928400e-02,  7.821980030761630e-02,  2.533333333333333e+01,  3.329382716049392e-03, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_1_150,  6.852644500700500e-02,  3.805316875759444e-02,  1.300000000000000e+01,  3.329629629629630e-02, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_150,  4.038761126302000e-02,  4.579862761658913e-02,  1.300000000000000e+01,  5.122507122507123e-03, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_150,  3.789323501563600e-02,  4.589921799138123e-02,  1.300000000000000e+01,  4.756613756613757e-03, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_150,  4.015579461485700e-02,  4.629152045307059e-02,  1.300000000000000e+01,  3.329629629629630e-03, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_150,  3.966085100694900e-02,  4.633510961548052e-02,  1.300000000000000e+01,  3.171075837742504e-03, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
PdCu_1_1_150,  4.069331107177800e-02,  4.650276024013409e-02,  1.300000000000000e+01,  2.561253561253561e-03, -2.743904876109878e+00,  1.119342588557555e-01,  5.140890000000000e-03
