# c0 + a0 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0258827565882143; Max AE: 0.0642726336860916
# Coefficients
# Task   a0                      c0
# 2   , -2.174852517774415e-02,  2.380243005162041e-01, 
# 3   , -2.143772803429731e-02,  2.364602068304500e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  5.366931621849900e-02,  5.255576827963247e-02,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.255576827963247e-02,  8.527867095391210e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.449172165066618e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.449172165066618e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.449172165066618e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.449172165066618e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.449172165066618e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.449172165066618e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.401819844299571e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.049802922623829e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.049802922623829e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.049802922623829e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.049802922623829e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.049802922623829e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.556150473107860e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  9.310051101456839e-02,  6.663614581550573e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.651688698563360e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.651688698563360e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.651688698563360e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.651688698563360e-02,  6.966330465737147e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.372699243494476e-02,  8.933815350389320e+00
PdAg_1_9_150,  8.119946280487100e-02,  1.030697053739153e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.141492785685700e-02,  1.030697053739153e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  1.030697053739153e-01,  6.222231257114978e+00
PdAg_1_5_150,  6.393924091715100e-02,  9.655799325220646e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.318262485739700e-02,  9.655799325220646e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.294326060435000e-02,  9.655799325220646e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.397893613002100e-02,  9.655799325220646e-02,  6.525981361197418e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.364211132682035e-02,  8.527867095391210e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.364211132682035e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.364211132682035e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.364211132682035e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.364211132682035e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.364211132682035e-02,  8.527867095391210e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.446836689387863e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.446836689387863e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.446836689387863e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.400161056621942e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.400161056621942e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.400161056621942e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.053174630246808e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.053174630246808e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.053174630246808e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.348289256602010e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.356216557035330e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.334022532100800e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.375223417523050e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.356211475209660e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.329333041248680e-01,  9.360744970579100e-02,  6.663614581550573e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.711790890893739e-02,  6.966330465737147e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.711790890893739e-02,  6.966330465737147e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.711790890893739e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.711790890893739e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.711790890893739e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.711790890893739e-02,  6.966330465737147e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.493950304017329e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.493950304017329e-02,  8.933815350389320e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.493950304017329e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.493950304017329e-02,  8.933815350389320e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.493950304017329e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.493950304017329e-02,  8.933815350389320e+00
