# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0251911650123553; Max AE: 0.0666102323292428
# Coefficients
# Task   a0                      c0
# 2   ,  1.646414646779908e-02, -2.900609735371356e-02, 
# 3   ,  1.741364518459030e-02, -3.394190468324466e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.189118160283340e-01,  1.217911974540019e-01,  8.943165000000000e+00
PdCu_1_9_150,  1.348289256602010e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.356216557035330e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.334022532100800e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  9.273426668963897e-02,  7.274535000000000e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.014632813628418e-02,  7.125919444444469e+00
PdCu_1_5_150,  5.943662204268600e-02,  9.014632813628418e-02,  7.125919444444469e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.014632813628418e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.014632813628418e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.014632813628418e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.014632813628418e-02,  7.125919444444469e+00
PdCu_1_1_150,  6.852644500700500e-02,  7.446804943681111e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  7.446804943681111e-02,  6.225575000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  7.446804943681111e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  7.446804943681111e-02,  6.225575000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  7.446804943681111e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  7.446804943681111e-02,  6.225575000000000e+00
