# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_PE) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00967390021665184; Max AE: 0.0311673659173132
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.478577160939328e-01,  2.980714363979580e-01,  1.615043190868743e-01,  4.198664995601510e-01, 
# 3   ,  2.042774414555401e-01,  2.477547342273341e-01,  1.429775157827118e-01,  3.802334493917976e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_150,  1.356216557035330e-01,  1.316867919334850e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.316867919334850e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.316867919334850e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.316867919334850e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.316867919334850e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.316867919334850e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.412930776197897e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.412930776197897e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.412930776197897e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.412930776197897e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.412930776197897e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.412930776197897e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.735907908969176e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.735907908969176e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.735907908969176e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.735907908969176e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.735907908969176e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.735907908969176e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
