# c0 + a0 * (av_E_coh / av_IP) + a1 * (ln(1.0*av_EA-8.346813e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0185755733197213; Max AE: 0.0477941379178021
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.062381613548377e-01,  4.415382292691923e-02, -2.054378785204735e-01, 
# 3   ,  7.475483172497256e-01,  4.123699964190800e-02, -1.805990562091937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  1.329333041248680e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.072307599604881e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_150,  5.943662204268600e-02,  1.072307599604881e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_150,  6.030165319612600e-02,  1.072307599604881e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.072307599604881e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.072307599604881e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_150,  8.642529027928400e-02,  1.072307599604881e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.970484938310026e-02,  4.594409512544357e-01, -2.743904876109878e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.970484938310026e-02,  4.594409512544357e-01, -2.743904876109878e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.970484938310026e-02,  4.594409512544357e-01, -2.743904876109878e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.970484938310026e-02,  4.594409512544357e-01, -2.743904876109878e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.970484938310026e-02,  4.594409512544357e-01, -2.743904876109878e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.970484938310026e-02,  4.594409512544357e-01, -2.743904876109878e+00
