# c0 + a0 * (ln(1.0*av_EA-8.346813e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.022602914394379; Max AE: 0.0691998330735471
# Coefficients
# Task   a0                      c0
# 2   ,  3.544565412899076e-02,  1.333297028692816e-01, 
# 3   ,  3.418783692955012e-02,  1.325237564074705e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.258363191778510e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.151063507507633e-01, -5.094620549582822e-01
PdCu_1_9_150,  9.550770398214101e-02,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.130546872944960e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.347633460259380e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.405499149055630e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.404255915377630e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.394846817862790e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.396194265603470e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.367649649424750e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.355896177376550e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.371862632223690e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.389838751622410e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.375602398915380e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.317127115404380e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.297566048006670e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_9_150,  1.204324486223660e-01,  9.502456317186969e-02, -1.096857730802751e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.008368576460446e-02, -1.241379228826939e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.871558395282858e-02, -2.743904876109878e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.871558395282858e-02, -2.743904876109878e+00
