# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940347715123161; Max AE: 0.0611607892140787
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.499145532380257e-01,  2.100605397706779e-01,  1.056377430105662e+00, -2.318095634631114e-01,  4.695761637539446e-01, 
# 3   , -2.552490553899698e-01,  1.841663165037675e-01,  9.426802595526430e-01, -2.121386689296849e-01,  4.329477670222812e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  8.073321891950801e-02,  7.390583216562469e-02,  3.238225880201179e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.398397715611810e-02,  3.014899957428684e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.578160332286832e-02,  6.911111111111111e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.787309510698238e-02,  3.455555555555555e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.512799017745078e-02,  1.382222222222222e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.650987495277808e-02,  9.873015873015874e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.694171394506790e-02,  8.638888888888889e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.727758871684878e-02,  7.679012345679013e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.754628853427361e-02,  6.911111111111112e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.776613383943922e-02,  6.282828282828283e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.810435738584800e-02,  5.316239316239316e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.875543771268492e-02,  3.455555555555556e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.891315282291258e-02,  3.004830917874396e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.899726754836724e-02,  2.764444444444445e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.906892083301389e-02,  2.559670781893004e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.910090890651680e-02,  2.468253968253968e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.913069090598503e-02,  2.383141762452108e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.915848743882206e-02,  2.303703703703704e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.905631696625733e-02,  1.580962962962963e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.167164144098099e-01,  7.904814814814815e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.305464631315861e-01,  3.952407407407407e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.333124728759414e-01,  3.161925925925926e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.364736268694902e-01,  2.258518518518519e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.382298235325729e-01,  1.756625514403292e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.388444923646519e-01,  1.580962962962963e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.393474032272619e-01,  1.437239057239057e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.397664956127703e-01,  1.317469135802469e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.401211122466620e-01,  1.216125356125356e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.404250693614263e-01,  1.129259259259259e-02, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.409189996729183e-01,  9.881018518518518e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.413031676929677e-01,  8.783127572016462e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.414649226487779e-01,  8.320857699805069e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.418619575403121e-01,  7.186195286195286e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.421637040578782e-01,  6.323851851851852e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.422488120500122e-01,  6.080626780626781e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.423276157464326e-01,  5.855418381344307e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.424007906073943e-01,  5.646296296296297e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.425325053571256e-01,  5.269876543209877e-03, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.839362914957195e-02,  1.494691358024689e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.245443420881693e-01,  7.473456790123444e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.332612464010350e-01,  4.982304526748962e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.402347698513277e-01,  2.989382716049378e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.419781507139009e-01,  2.491152263374481e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.454649124390471e-01,  1.494691358024689e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466718684208286e-01,  1.149762583095914e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.469592388926813e-01,  1.067636684303349e-02, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472082933016203e-01,  9.964609053497926e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.474262159094419e-01,  9.341820987654305e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.480799837329069e-01,  7.473456790123444e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483177174868942e-01,  6.794051627384949e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484210799886277e-01,  6.498658078368212e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485158289485501e-01,  6.227880658436203e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.487579651794631e-01,  5.535893918609958e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.488271469597239e-01,  5.338183421516746e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.140530229772732e-01,  5.316666666666667e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.202542864485471e-01,  3.544444444444445e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.252152972255662e-01,  2.126666666666667e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.264555499198209e-01,  1.772222222222222e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.280058657876394e-01,  1.329166666666667e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.285226377435789e-01,  1.181481481481481e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.289360553083305e-01,  1.063333333333333e-02, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.292743060431273e-01,  9.666666666666667e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295561816554579e-01,  8.861111111111111e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.297946917889684e-01,  8.179487179487180e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.301763080025853e-01,  7.088888888888888e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.303313395893672e-01,  6.645833333333333e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305897255673369e-01,  5.907407407407407e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.306985196633242e-01,  5.596491228070175e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.307964343497127e-01,  5.316666666666667e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.310390924855452e-01,  4.623188405797101e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.311685101579892e-01,  4.253333333333333e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.312257525900317e-01,  4.089743589743590e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.313279712186790e-01,  3.797619047619048e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.313737933625554e-01,  3.666666666666667e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.314165606968401e-01,  3.544444444444444e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.338202997945133e-01,  4.328148148148148e-02, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.388685732132042e-01,  2.885432098765432e-02, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.439168466318949e-01,  1.442716049382716e-02, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446380285488509e-01,  1.236613756613757e-02, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.451789149865677e-01,  1.082037037037037e-02, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.468015742997183e-01,  6.183068783068783e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.469458106831095e-01,  5.770864197530865e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.470720175185768e-01,  5.410185185185185e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.471833764910479e-01,  5.091938997821351e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.472823622443555e-01,  4.809053497942387e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.473709284446834e-01,  4.555945419103314e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.474506380249786e-01,  4.328148148148149e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.475227562166742e-01,  4.122045855379189e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.475883182091246e-01,  3.934680134680135e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.477535344301001e-01,  3.462518518518519e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.478833471751520e-01,  3.091534391534392e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.479554653668476e-01,  2.885432098765432e-03, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.595076746063832e-02,  4.161728395061740e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.080493190082515e-02,  2.774485596707827e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.565909634101192e-02,  1.387242798353914e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.635254840389571e-02,  1.189065255731926e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.687263745105860e-02,  1.040432098765435e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.727715115440753e-02,  9.248285322359424e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.760076211708660e-02,  8.323456790123480e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.808617856110527e-02,  6.936213991769568e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.827287719342018e-02,  6.402659069325754e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.843290459254720e-02,  5.945326278659629e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.857159500512400e-02,  5.548971193415654e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.869294911612867e-02,  5.202160493827175e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.889520596780308e-02,  4.624142661179712e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.898036674745551e-02,  4.380766731643938e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.912635665543105e-02,  3.963550852439753e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.924695701419343e-02,  3.618894256575426e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.929971967115201e-02,  3.468106995884784e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.934826131555389e-02,  3.329382716049392e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.939306898730941e-02,  3.201329534662877e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.943455757226830e-02,  3.082761774119808e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.947308268687297e-02,  2.972663139329815e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.950895089702209e-02,  2.870157513835683e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.954242789316134e-02,  2.774485596707827e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.778689746194098e-02,  6.659259259259259e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
