# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112113674101503; Max AE: 0.0681082880513533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.098516884021002e+00,  2.104715511191204e-01,  1.056190119026197e+00, -2.290581981735594e-01,  4.657062895759153e-01, 
# 3   , -4.826344181438881e+00,  1.855166612232199e-01,  9.488302041163988e-01, -2.112672083978726e-01,  4.318679646548806e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.326679103374530e-01,  1.400783311433055e-01,  4.615802469135802e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.404095023114388e-01,  4.072766884531590e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.407820698755887e-01,  3.461851851851852e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.410574459012648e-01,  3.010305958132045e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.414372749021973e-01,  2.387484035759898e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.443043446842435e-01,  8.356481481481481e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.460030827977710e-01,  5.570987654320988e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.471355748734559e-01,  3.713991769547325e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.472547845656333e-01,  3.518518518518518e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.474591440379373e-01,  3.183421516754850e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.477697704358395e-01,  2.674074074074074e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.480415685340039e-01,  2.228395061728395e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.915224692008966e-02,  5.492592592592592e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.242747484173207e-01,  1.373148148148148e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.306785233087716e-01,  3.230936819172113e-04, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.312532210554404e-01,  2.288580246913580e-04, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.314082982251763e-01,  2.034293552812071e-04, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.444223337615531e-01,  7.330041152263375e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.452351043020557e-01,  5.997306397306397e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.457977915993268e-01,  5.074643874643875e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.472162324945309e-01,  2.748765432098766e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.473451816668223e-01,  2.537321937321938e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.474024924100628e-01,  2.443347050754458e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.475052565013908e-01,  2.274840357598978e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.144425135626500e-02,  1.595679012345685e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.888581489611709e-02,  3.754538852578083e-04, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.922927167487950e-02,  3.191358024691371e-04, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.940620395484801e-02,  2.901234567901246e-04, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.053299572446997e-02,  3.793650793650793e-04, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.749020901451480e-02,  3.151198257080610e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.771834052510411e-02,  2.678518518518519e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.811953731958880e-02,  1.847254150702426e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.757092807397950e-02,  6.543209876543241e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.914991721975886e-02,  3.271604938271621e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.924279893421651e-02,  3.079157588961525e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.939923129540824e-02,  2.755035737491891e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.735191589985485e-02,  1.540740740740741e-03, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.106998845444485e-02,  7.703703703703704e-04, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.330083198719879e-02,  3.081481481481482e-04, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.347580010741479e-02,  2.718954248366013e-04, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.367263924265783e-02,  2.311111111111111e-04, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.396182266357039e-02,  1.711934156378601e-04, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.384847350292444e-01,  7.693004115226337e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.405268347399563e-01,  3.461851851851852e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.409600074058650e-01,  2.564334705075446e-04, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.409890501375472e-01,  1.337037037037037e-03, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.438570505482458e-01,  7.427983539094650e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.442155505995832e-01,  6.685185185185185e-04, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.024295009836270e-01,  5.492592592592592e-03, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.251516229552901e-01,  7.846560846560846e-04, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.280550052072248e-01,  1.830864197530864e-04, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.417564159594944e-01,  4.712169312169312e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.419080329657727e-01,  4.398024691358025e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.420406978462662e-01,  4.123148148148148e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.423549041421719e-01,  3.472124756335283e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.426463418659105e-01,  2.868276972624799e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.428060721568057e-01,  2.537321937321938e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.428935435065816e-01,  2.356084656084656e-04, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.696505151481516e-02,  6.382716049382741e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.236764374817260e-02,  3.191358024691371e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.750184115929180e-02,  2.127572016460914e-03, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.605883684449038e-02,  3.545953360768190e-04, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.630332243549603e-02,  3.039388594944162e-04, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.653802860286151e-02,  2.553086419753097e-04, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.164203216386468e-02,  2.655555555555556e-03, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.248686879036283e-02,  4.085470085470085e-04, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.262771082447319e-02,  3.793650793650793e-04, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.317699475750363e-02,  2.655555555555556e-04, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.323802630561806e-02,  2.529100529100529e-04, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.347276302913543e-02,  2.042735042735043e-04, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
